601	6	919.05	1	-1	-1
601	6	1317.5	1	-1	-1
601	6	1552.4	1	-1	-1
601	6	984.57	1	-1	-1
601	6	1325.6	1	-1	-1
601	6	1076.1	1	-1	-1
601	6	1848.5	1	-1	-1
601	6	930.06	1	-1	-1
601	6	784.55	1	-1	-1
601	6	2255.7	1	-1	-1
601	6	1054.9	1	-1	-1
601	6	1363.1	1	-1	-1
601	6	1149.9	1	-1	-1
601	6	938.64	1	-1	-1
601	6	1025.1	1	-1	-1
601	6	2241.2	1	-1	-1
601	6	963.3	1	-1	-1
601	6	927.92	1	-1	-1
601	6	835.9	1	-1	-1
601	6	663.26	1	-1	-1
601	6	697.97	1	-1	-1
601	6	792.71	1	-1	-1
601	6	1032.7	1	-1	-1
601	6	873.8	1	-1	-1
601	6	1158.7	1	-1	-1
601	6	1055.1	1	-1	-1
601	6	741.7	1	-1	-1
601	6	719.27	1	-1	-1
601	6	840.54	1	-1	-1
601	6	705.13	1	-1	-1
601	6	1886.6	1	-1	-1
601	6	1042.2	1	-1	-1
601	6	1367.7	1	-1	-1
601	6	808.91	1	-1	-1
601	6	734.5	1	-1	-1
601	6	802.22	1	-1	-1
601	6	1057	1	-1	-1
601	6	798.33	1	-1	-1
601	6	721.29	1	-1	-1
601	6	853.61	1	-1	-1
601	6	862.12	1	-1	-1
601	6	897.93	1	-1	-1
601	6	1268.8	1	-1	-1
601	6	1075.1	1	-1	-1
601	6	684.77	1	-1	-1
601	6	702.54	1	-1	-1
601	6	741.06	1	-1	-1
601	6	604.95	1	-1	-1
601	6	744.76	1	-1	-1
601	6	953.74	1	-1	-1
601	6	831.44	1	-1	-1
601	6	1200.5	1	-1	-1
601	6	1164.8	1	-1	-1
601	6	683.53	1	-1	-1
601	6	969.61	1	-1	-1
601	6	881.36	1	-1	-1
601	6	629.75	1	-1	-1
601	6	982.4	1	-1	-1
601	6	918.41	1	-1	-1
601	6	794.33	1	-1	-1
601	6	1088.3	1	-1	-1
601	6	863.86	1	-1	-1
601	6	765.99	1	-1	-1
601	6	739.79	1	-1	-1
601	6	787.27	1	-1	-1
601	6	992.27	1	-1	-1
601	6	753.29	1	-1	-1
601	6	1352.4	1	-1	-1
601	6	1878.8	1	-1	-1
601	6	794.42	1	-1	-1
601	6	692.05	1	-1	-1
601	6	830.34	1	-1	-1
601	6	961.56	1	-1	-1
601	6	782.45	1	-1	-1
601	6	665.07	1	-1	-1
601	6	1237.1	1	-1	-1
601	6	679.44	1	-1	-1
601	6	764.67	1	-1	-1
601	6	1405.9	1	-1	-1
601	6	632.15	1	-1	-1
601	6	674.34	1	-1	-1
601	6	753.16	1	-1	-1
601	6	676.12	1	-1	-1
601	6	1115.4	1	-1	-1
601	6	1309.5	1	-1	-1
601	6	786.53	1	-1	-1
601	6	1488.3	1	-1	-1
601	6	783.42	1	-1	-1
601	6	734.14	1	-1	-1
601	6	560.53	1	-1	-1
601	6	1015	1	-1	-1
601	6	713.73	1	-1	-1
601	6	841.92	1	-1	-1
601	6	670.21	1	-1	-1
601	6	659.01	1	-1	-1
601	6	598.12	1	-1	-1
601	6	627.2	1	-1	-1
601	6	590.14	1	-1	-1
601	6	637.41	1	-1	-1
601	6	663.55	1	-1	-1
601	6	1219.4	1	-1	-1
601	6	758.63	1	-1	-1
601	6	638.73	1	-1	-1
601	6	757.64	1	-1	-1
601	6	580.37	1	-1	-1
601	6	564.88	1	-1	-1
601	6	634.78	1	-1	-1
601	6	655.19	1	-1	-1
601	6	784.65	1	-1	-1
601	6	624.25	1	-1	-1
601	6	582.03	1	-1	-1
601	6	625.31	1	-1	-1
601	6	1212.9	1	-1	-1
601	6	682.39	1	-1	-1
601	6	548.53	1	-1	-1
601	6	569.44	1	-1	-1
601	6	630.57	1	-1	-1
601	6	762.74	1	-1	-1
601	6	655.93	1	-1	-1
601	6	561.4	1	-1	-1
601	6	647.09	1	-1	-1
601	6	658.02	1	-1	-1
601	6	645.54	1	-1	-1
601	6	716.87	1	-1	-1
601	6	645.59	1	-1	-1
601	6	685.68	1	-1	-1
601	6	621.12	1	-1	-1
601	6	608.67	1	-1	-1
601	6	615.2	1	-1	-1
601	6	627.88	1	-1	-1
601	6	731.84	1	-1	-1
601	6	646.88	1	-1	-1
601	6	673.52	1	-1	-1
601	6	644.02	1	-1	-1
601	6	601.18	1	-1	-1
601	6	657.87	1	-1	-1
601	6	690.18	1	-1	-1
601	6	872.41	1	-1	-1
601	6	603.82	1	-1	-1
601	6	622.47	1	-1	-1
601	6	620.48	1	-1	-1
601	6	928.27	1	-1	-1
601	6	699.51	1	-1	-1
601	6	678.1	1	-1	-1
601	6	649.92	1	-1	-1
601	6	612.36	1	-1	-1
601	6	651.92	1	-1	-1
601	6	763.8	1	-1	-1
601	6	585.98	1	-1	-1
601	6	553.38	1	-1	-1
601	6	841.83	1	-1	-1
601	6	653.73	1	-1	-1
601	6	650.39	1	-1	-1
601	6	606.85	1	-1	-1
601	6	590.25	1	-1	-1
601	6	567.73	1	-1	-1
601	6	723.45	1	-1	-1
601	6	643.68	1	-1	-1
601	6	633.55	1	-1	-1
601	6	690.33	1	-1	-1
601	6	1396.5	1	-1	-1
601	6	1020.6	1	-1	-1
601	6	872.81	1	-1	-1
601	6	715.9	1	-1	-1
601	6	760.67	1	-1	-1
601	6	597.36	1	-1	-1
601	6	674	1	-1	-1
601	6	1072.5	1	-1	-1
601	6	706.92	1	-1	-1
601	6	1321.2	1	-1	-1
601	6	1379.9	1	-1	-1
601	6	664	1	-1	-1
601	6	1127.7	1	-1	-1
601	6	905.26	1	-1	-1
601	6	749.14	1	-1	-1
601	6	931.79	1	-1	-1
601	6	1160.3	1	-1	-1
601	6	974.18	1	-1	-1
601	6	1079	1	-1	-1
601	6	637.47	1	-1	-1
601	6	842.46	1	-1	-1
601	6	660.79	1	-1	-1
601	6	765.79	1	-1	-1
601	6	680.53	1	-1	-1
601	6	745.26	1	-1	-1
601	6	627.71	1	-1	-1
601	6	710.37	1	-1	-1
601	6	925.2	1	-1	-1
601	6	641.6	1	-1	-1
601	6	635.49	1	-1	-1
601	6	915.17	1	-1	-1
601	6	766.23	1	-1	-1
601	6	1550.3	1	-1	-1
601	6	1256.9	1	-1	-1
601	6	862.71	1	-1	-1
601	6	1350.1	1	-1	-1
601	6	911.45	1	-1	-1
601	6	882.91	1	-1	-1
601	6	1192.8	1	-1	-1
601	6	652.88	1	-1	-1
601	6	867.12	1	-1	-1
601	6	845.53	1	-1	-1
601	6	725.55	1	-1	-1
601	6	746.35	1	-1	-1
601	6	904.65	1	-1	-1
601	6	709.97	1	-1	-1
601	6	752.49	1	-1	-1
601	6	655.56	1	-1	-1
601	6	729.84	1	-1	-1
601	6	734.53	1	-1	-1
601	6	842.02	1	-1	-1
601	6	899.71	1	-1	-1
601	6	733.08	1	-1	-1
601	6	844.44	1	-1	-1
601	6	822.29	1	-1	-1
601	6	795.52	1	-1	-1
601	6	950.31	1	-1	-1
601	6	816.26	1	-1	-1
601	6	1162.8	1	-1	-1
601	6	997.48	1	-1	-1
601	6	920.05	1	-1	-1
601	6	935.73	1	-1	-1
601	6	820.81	1	-1	-1
601	6	757.58	1	-1	-1
601	6	660.09	1	-1	-1
601	6	636.81	1	-1	-1
601	6	684.35	1	-1	-1
601	6	669.64	1	-1	-1
601	6	719.22	1	-1	-1
601	6	974.04	1	-1	-1
601	6	684.55	1	-1	-1
601	6	642.89	1	-1	-1
601	6	888.35	1	-1	-1
601	6	701.13	1	-1	-1
601	6	640.67	1	-1	-1
601	6	742.75	1	-1	-1
601	6	1200.9	1	-1	-1
601	6	789.66	1	-1	-1
601	6	738.46	1	-1	-1
601	6	750.53	1	-1	-1
601	6	653.27	1	-1	-1
601	6	1287.6	1	-1	-1
601	6	758.79	1	-1	-1
601	6	2076.9	1	-1	-1
601	6	1045.4	1	-1	-1
601	6	815.08	1	-1	-1
601	6	866.8	1	-1	-1
601	6	843.78	1	-1	-1
601	6	946.92	1	-1	-1
601	6	804.33	1	-1	-1
601	6	682.21	1	-1	-1
601	6	868.13	1	-1	-1
601	6	749.76	1	-1	-1
601	6	735.95	1	-1	-1
601	6	805.25	1	-1	-1
601	6	969.34	1	-1	-1
601	6	798.43	1	-1	-1
601	6	879.77	1	-1	-1
601	6	721.51	1	-1	-1
601	6	1013.7	1	-1	-1
601	6	1739.4	1	-1	-1
601	6	876.73	1	-1	-1
601	6	929.05	1	-1	-1
601	6	913.3	1	-1	-1
601	6	858.75	1	-1	-1
601	6	879.36	1	-1	-1
601	6	950.23	1	-1	-1
601	6	821.61	1	-1	-1
601	6	894.01	1	-1	-1
601	6	907.51	1	-1	-1
601	6	869.57	1	-1	-1
601	6	891.9	1	-1	-1
601	6	810.85	1	-1	-1
601	6	942.66	1	-1	-1
601	6	837.85	1	-1	-1
601	6	1956.6	1	-1	-1
601	6	759.2	1	-1	-1
601	6	839.8	1	-1	-1
601	6	958.83	1	-1	-1
601	6	791.76	1	-1	-1
601	6	1324	1	-1	-1
601	6	866.92	1	-1	-1
601	6	1008.3	1	-1	-1
601	6	803.36	1	-1	-1
601	6	1120.5	1	-1	-1
601	6	969.84	1	-1	-1
601	6	856.7	1	-1	-1
601	6	862.57	1	-1	-1
601	6	1353.2	1	-1	-1
601	6	806.85	1	-1	-1
601	6	885.29	1	-1	-1
601	6	696.06	1	-1	-1
601	6	731.75	1	-1	-1
601	6	865.2	1	-1	-1
601	6	781.58	1	-1	-1
601	6	959.04	1	-1	-1
601	6	731.07	1	-1	-1
601	6	852.78	1	-1	-1
601	6	746.01	1	-1	-1
601	6	681.25	1	-1	-1
601	6	1190	1	-1	-1
601	6	711.69	1	-1	-1
601	6	672.43	1	-1	-1
601	6	1002.1	1	-1	-1
601	6	650.74	1	-1	-1
601	6	732.46	1	-1	-1
601	6	822.29	1	-1	-1
601	6	855.28	1	-1	-1
601	6	631.91	1	-1	-1
601	6	664.93	1	-1	-1
601	6	914.37	1	-1	-1
601	6	1070.2	1	-1	-1
601	6	632.71	1	-1	-1
601	6	858.46	1	-1	-1
601	6	893.95	1	-1	-1
601	6	1686.1	1	-1	-1
601	6	558.24	1	-1	-1
601	6	774.85	1	-1	-1
601	6	763.33	1	-1	-1
601	6	861.25	1	-1	-1
601	6	645.18	1	-1	-1
601	6	905.79	1	-1	-1
601	6	1147.7	1	-1	-1
601	6	1068.2	1	-1	-1
601	6	612.47	1	-1	-1
601	6	977.46	1	-1	-1
601	6	829.83	1	-1	-1
601	6	1260.6	1	-1	-1
601	6	595.56	1	-1	-1
601	6	1374.2	1	-1	-1
601	6	645.8	1	-1	-1
601	6	1050.6	1	-1	-1
601	6	1136.7	1	-1	-1
601	6	685.18	1	-1	-1
601	6	650.68	1	-1	-1
601	6	633.74	1	-1	-1
601	6	675.74	1	-1	-1
601	6	788.06	1	-1	-1
601	6	819.29	1	-1	-1
601	6	809.97	1	-1	-1
601	6	1162.7	1	-1	-1
601	6	1083.2	1	-1	-1
601	6	781.84	1	-1	-1
601	6	792.57	1	-1	-1
601	6	1060.5	1	-1	-1
601	6	1032.4	1	-1	-1
601	6	686.21	1	-1	-1
601	6	771.73	1	-1	-1
601	6	816.97	1	-1	-1
