705	7	1435.3	1	1	-1
705	7	874.51	1	1	-1
705	7	574.33	1	1	-1
705	7	702.23	1	1	-1
705	7	1523.4	1	1	-1
705	7	517.29	1	1	-1
705	7	825.09	1	1	-1
705	7	709.34	1	1	-1
705	7	839.9	1	1	-1
705	7	650.06	1	1	-1
705	7	677.33	1	1	-1
705	7	820	1	1	-1
705	7	568.27	1	1	-1
705	7	635.05	1	1	-1
705	7	799.82	1	1	-1
705	7	948.66	1	1	-1
705	7	585.41	1	1	-1
705	7	629.09	1	1	-1
705	7	793.22	1	1	-1
705	7	665.29	1	1	-1
705	7	599.65	1	1	-1
705	7	953.24	1	1	-1
705	7	676.88	1	1	-1
705	7	680.71	1	1	-1
705	7	840.68	1	1	-1
705	7	758.41	1	1	-1
705	7	1057.9	1	1	-1
705	7	767.96	1	1	-1
705	7	1006.2	1	1	-1
705	7	1022.9	1	1	-1
705	7	1092.4	1	1	-1
705	7	1363.9	0	1	-1
705	7	1705.8	0	1	-1
705	7	1038.1	1	1	-1
705	7	1351.1	1	1	-1
705	7	2864.5	1	1	-1
705	7	711.62	1	1	-1
705	7	877.82	1	1	-1
705	7	809.55	1	1	-1
705	7	1448.4	1	1	-1
705	7	606.02	1	1	-1
705	7	1818	1	1	-1
705	7	914.41	1	1	-1
705	7	713.05	1	1	-1
705	7	622.14	1	1	-1
705	7	949.88	1	1	-1
705	7	969.49	1	1	-1
705	7	1317.9	1	1	-1
705	7	1563.8	1	1	-1
705	7	770.63	1	1	-1
705	7	906.64	1	1	-1
705	7	1153.3	1	1	-1
705	7	963.84	1	1	-1
705	7	720.2	1	1	-1
705	7	1330.5	1	1	-1
705	7	1419.3	1	1	-1
705	7	1690	1	1	-1
705	7	795.53	1	1	-1
705	7	663.01	1	1	-1
705	7	994.58	1	1	-1
705	7	705.22	1	1	-1
705	7	1300.4	1	1	-1
705	7	781.56	1	1	-1
705	7	945.38	1	1	-1
705	7	1345.4	1	1	-1
705	7	810.28	1	1	-1
705	7	888.01	1	1	-1
705	7	2483.8	1	1	-1
705	7	2979	1	1	-1
705	7	1143.5	1	1	-1
705	7	822.52	1	1	-1
705	7	699.18	1	1	-1
705	7	2016.5	1	1	-1
705	7	635.37	1	1	-1
705	7	1239.8	1	1	-1
705	7	903.18	1	1	-1
705	7	687.13	1	1	-1
705	7	1266.6	0	1	-1
705	7	1020	1	1	-1
705	7	963.07	1	1	-1
705	7	1034.7	1	1	-1
705	7	861.25	1	1	-1
705	7	967.24	1	1	-1
705	7	1137.6	1	1	-1
705	7	2338.6	1	1	-1
705	7	1650.9	0	1	-1
705	7	1131.7	1	1	-1
705	7	718.65	1	1	-1
705	7	2063.6	1	1	-1
705	7	897.36	1	1	-1
705	7	799.97	1	1	-1
705	7	837.1	1	1	-1
705	7	609.16	1	1	-1
705	7	758.22	1	1	-1
705	7	1093.3	0	1	-1
705	7	788.11	1	1	-1
705	7	1509.4	0	1	-1
705	7	1872.8	1	1	-1
705	7	2671.8	1	1	-1
705	7	2136.9	0	1	-1
705	7	2626	1	1	-1
705	7	3681.1	0	1	-1
705	7	1001.3	1	1	-1
705	7	2410	1	1	-1
705	7	688.11	1	1	-1
705	7	889.34	1	1	-1
705	7	794.35	1	1	-1
705	7	1101.5	1	1	-1
705	7	751.11	1	1	-1
705	7	814	1	1	-1
705	7	1240.3	1	1	-1
705	7	692.68	1	1	-1
705	7	1015.5	1	1	-1
705	7	953.62	1	1	-1
705	7	948.52	1	1	-1
705	7	692.17	1	1	-1
705	7	651.64	1	1	-1
705	7	617.61	1	1	-1
705	7	1214.2	1	1	-1
705	7	810.76	1	1	-1
705	7	1027.1	1	1	-1
705	7	693.63	1	1	-1
705	7	1291.2	1	1	-1
705	7	628.45	1	1	-1
705	7	634.5	1	1	-1
705	7	724.35	1	1	-1
705	7	483.23	1	1	-1
705	7	840.45	1	1	-1
705	7	1255.5	1	1	-1
705	7	1688.9	1	1	-1
705	7	981.38	1	1	-1
705	7	1003	1	1	-1
705	7	1000.1	1	1	-1
705	7	650.21	1	1	-1
705	7	1817.6	0	1	-1
705	7	1893.3	1	1	-1
705	7	798.86	1	1	-1
705	7	788.35	1	1	-1
705	7	1203.7	1	1	-1
705	7	991.19	1	1	-1
705	7	884.31	1	1	-1
705	7	675.66	1	1	-1
705	7	688.45	1	1	-1
705	7	1455.3	1	1	-1
705	7	1776.1	1	1	-1
705	7	1878.4	1	1	-1
705	7	1952.1	1	1	-1
705	7	1636.9	1	1	-1
705	7	1287.4	1	1	-1
705	7	1205.1	1	1	-1
705	7	1603.4	1	1	-1
705	7	1365.1	1	1	-1
705	7	817.67	1	1	-1
705	7	1977.5	1	1	-1
705	7	2028.5	1	1	-1
705	7	1435.4	1	1	-1
705	7	806.42	1	1	-1
705	7	1374.2	1	1	-1
705	7	1300.1	0	1	-1
705	7	2079.3	1	1	-1
705	7	1061.3	1	1	-1
705	7	1562.4	1	1	-1
705	7	2028	1	1	-1
705	7	1847.9	1	1	-1
705	7	1577.8	1	1	-1
705	7	1929.4	1	1	-1
705	7	2137.8	1	1	-1
705	7	1283	1	1	-1
705	7	2807.2	1	1	-1
705	7	926.27	1	1	-1
705	7	2430.8	1	1	-1
705	7	1375.8	1	1	-1
705	7	2742.6	1	1	-1
705	7	2397.3	1	1	-1
705	7	700.65	1	1	-1
705	7	2464.7	1	1	-1
705	7	1562.5	1	1	-1
705	7	2189.2	0	1	-1
705	7	1439.9	1	1	-1
705	7	2210.7	1	1	-1
705	7	1999.1	1	1	-1
705	7	2999.8	0	1	-1
705	7	2094.4	1	1	-1
705	7	1037.5	1	1	-1
705	7	1189	1	1	-1
705	7	1311.5	1	1	-1
705	7	1197.7	1	1	-1
705	7	1597.3	1	1	-1
705	7	2842.6	1	1	-1
705	7	980.77	1	1	-1
705	7	1247.7	1	1	-1
705	7	901.19	1	1	-1
705	7	746.47	1	1	-1
705	7	1432.5	1	1	-1
705	7	1717.9	1	-1	2
705	7	1770.9	1	-1	2
705	7	2807.7	1	-1	2
705	7	2395.8	1	-1	2
705	7	1582.6	1	-1	2
705	7	957.83	1	-1	2
705	7	1648.9	1	-1	2
705	7	1241.7	1	-1	2
705	7	1719.5	1	-1	2
705	7	1947.6	1	-1	2
705	7	1601.7	1	-1	2
705	7	2335	1	-1	2
705	7	2176.5	1	-1	2
705	7	911.26	1	-1	2
705	7	1180.9	1	-1	2
705	7	628.58	1	-1	2
705	7	489.79	1	-1	2
705	7	453.85	1	-1	2
705	7	697.71	1	-1	2
705	7	587.36	1	-1	2
705	7	749.17	1	-1	2
705	7	910.35	1	-1	2
705	7	842.88	1	-1	2
705	7	796.49	1	-1	2
705	7	565.08	1	-1	2
705	7	907.55	1	-1	2
705	7	1085.7	1	-1	2
705	7	681.3	1	-1	2
705	7	825.9	1	-1	2
705	7	624.01	1	-1	2
705	7	948.63	1	-1	2
705	7	844.41	1	-1	2
705	7	911.14	0	-1	2
705	7	1708	1	-1	2
705	7	947.96	1	-1	2
705	7	720.96	1	-1	2
705	7	1186.7	1	-1	2
705	7	997.32	1	-1	2
705	7	797.11	1	-1	2
705	7	642.99	1	-1	2
705	7	788.22	1	-1	2
705	7	579.97	1	-1	2
705	7	586.84	1	-1	2
705	7	556.29	1	-1	2
705	7	764.85	1	-1	2
705	7	802.48	1	-1	2
705	7	521.82	1	-1	2
705	7	686.92	1	-1	2
705	7	758.35	1	-1	2
705	7	1172.5	0	-1	2
705	7	867.48	1	-1	2
705	7	594.73	1	-1	2
705	7	708.42	1	-1	2
705	7	661.4	1	-1	2
705	7	613.67	1	-1	2
705	7	682.52	1	-1	2
705	7	595.77	1	-1	2
705	7	459.2	1	-1	2
705	7	601.19	1	-1	2
705	7	768.45	1	-1	2
705	7	609.62	1	-1	2
705	7	598.09	1	-1	2
705	7	711.34	1	-1	2
705	7	814.38	1	-1	2
705	7	1569.9	1	-1	2
705	7	788.16	1	-1	2
705	7	830.39	1	-1	2
705	7	563.19	1	-1	2
705	7	886.27	1	-1	2
705	7	790.29	1	-1	2
705	7	812.63	1	-1	2
705	7	984.45	1	-1	2
705	7	897.48	1	-1	2
705	7	769.12	1	-1	2
705	7	813.06	1	-1	2
705	7	605.58	1	-1	2
705	7	849.43	1	-1	2
705	7	941.48	1	-1	2
705	7	751.43	1	-1	2
705	7	677.2	1	-1	2
705	7	775.6	1	-1	2
705	7	839.88	1	-1	2
705	7	2564.9	0	-1	2
705	7	617.01	1	-1	2
705	7	705.99	1	-1	2
705	7	771.05	1	-1	2
705	7	884.13	1	-1	2
705	7	945.22	1	-1	2
705	7	721.09	1	-1	2
705	7	937.16	1	-1	2
705	7	845.2	1	-1	2
705	7	849.07	1	-1	2
705	7	710.88	1	-1	2
705	7	895.29	1	-1	2
705	7	907.62	1	-1	2
705	7	640.4	1	-1	2
705	7	1020.2	1	-1	2
705	7	759.62	1	-1	2
705	7	936.28	1	-1	2
705	7	619.39	1	-1	2
705	7	579.28	1	-1	2
705	7	700.83	1	-1	2
705	7	800.16	1	-1	2
705	7	917.29	1	-1	2
705	7	874.91	1	-1	2
705	7	772.96	1	-1	2
705	7	707.43	1	-1	2
705	7	628.97	1	-1	2
705	7	569.22	1	-1	2
705	7	817.48	1	-1	2
705	7	596.11	1	-1	2
705	7	640.9	1	-1	2
705	7	657.76	1	-1	2
705	7	691.53	1	-1	2
705	7	618.6	1	-1	2
705	7	1199.3	1	-1	2
705	7	684.82	1	-1	2
705	7	836.96	1	-1	2
705	7	926.76	1	-1	2
705	7	911.83	1	-1	2
705	7	910.42	1	-1	2
705	7	949.2	1	-1	2
705	7	666.55	1	-1	2
705	7	680.23	1	-1	2
705	7	698.18	1	-1	2
705	7	1896.7	1	-1	2
705	7	960.94	1	-1	2
705	7	706.95	1	-1	2
705	7	808.54	1	-1	2
705	7	957.5	1	-1	2
705	7	642.5	1	-1	2
705	7	741.29	1	-1	2
705	7	623.6	1	-1	2
705	7	812.75	1	-1	2
705	7	600.23	1	-1	2
705	7	741.67	1	-1	2
705	7	668.77	1	-1	2
705	7	735.56	1	-1	2
705	7	804.31	1	-1	2
705	7	746.26	1	-1	2
705	7	718.25	1	-1	2
705	7	635.14	1	-1	2
705	7	661.77	1	-1	2
705	7	876.28	1	-1	2
705	7	678.16	1	-1	2
705	7	640.3	1	-1	2
705	7	1096.7	1	-1	2
705	7	660.07	1	-1	2
705	7	840.59	1	-1	2
705	7	1635.4	1	-1	2
705	7	592.47	1	-1	2
705	7	646.5	1	-1	2
705	7	639.41	1	-1	2
705	7	1022.1	1	-1	2
705	7	807.3	1	-1	2
705	7	781.9	1	-1	2
705	7	661.32	1	-1	2
705	7	781.2	1	-1	2
705	7	1015.8	1	-1	2
705	7	866.71	1	-1	2
705	7	629.58	1	-1	2
705	7	566.69	1	-1	2
705	7	769.09	1	-1	2
705	7	949.91	1	-1	2
705	7	1038.9	1	-1	2
705	7	538.66	1	-1	2
705	7	800.82	1	-1	2
705	7	824.07	1	-1	2
705	7	601.71	1	-1	2
705	7	530.7	1	-1	2
705	7	894.66	1	-1	2
705	7	759.7	1	-1	2
705	7	550.82	1	-1	2
705	7	898.62	1	-1	2
705	7	651.08	1	-1	2
705	7	563.56	0	-1	2
705	7	554.37	1	-1	2
705	7	553.01	1	-1	2
705	7	575.18	1	-1	2
705	7	827.8	1	-1	2
705	7	730.05	1	-1	2
705	7	862.43	1	-1	2
705	7	701.82	1	-1	2
705	7	652.69	1	-1	2
705	7	612.52	1	-1	2
705	7	885.82	1	-1	2
705	7	570.89	1	-1	2
705	7	665.66	1	-1	2
705	7	1428	1	-1	2
705	7	850.43	1	-1	2
705	7	1649.8	1	-1	2
705	7	730.92	1	-1	2
705	7	880.98	1	-1	2
705	7	659.18	1	-1	2
705	7	1003.3	1	-1	2
705	7	740	1	-1	2
705	7	1024.1	1	-1	2
705	7	1015.4	1	-1	2
705	7	657.12	1	-1	2
705	7	646.05	1	-1	2
705	7	667.13	1	-1	2
705	7	595.09	1	-1	2
705	7	501.48	1	-1	2
705	7	739.55	1	-1	2
705	7	545.5	1	-1	2
705	7	1667.1	1	-1	2
705	7	675.32	1	-1	2
705	7	632.22	1	-1	2
705	7	577.57	1	-1	2
705	7	518.46	1	-1	2
705	7	742.19	1	-1	2
705	7	532.1	1	-1	2
705	7	634.83	1	-1	2
705	7	995.94	1	-1	2
705	7	904.9	1	-1	2
705	7	1164.4	1	-1	2
705	7	618.31	1	-1	2
705	7	957.71	1	-1	2
705	7	664.75	1	-1	2
705	7	1026.4	1	-1	2
705	7	1256.9	1	-1	2
705	7	796.21	1	-1	2
705	7	714.37	1	-1	2
705	7	2438	1	-1	2
705	7	602.61	1	-1	2
705	7	995.06	1	-1	2
705	7	568.47	1	-1	2
705	7	746.12	1	-1	2
705	7	948.63	1	-1	2
705	7	1188.8	1	-1	2
705	7	654.58	1	-1	2
705	7	1194.3	1	-1	2
705	7	611.83	1	-1	2
705	7	750.06	1	-1	2
705	7	527.22	1	-1	2
705	7	871.97	1	-1	2
705	7	1170.7	1	-1	2
705	7	658.74	1	-1	2
705	7	1020.9	1	-1	2
705	7	773.72	1	-1	2
705	7	1367.3	1	-1	2
705	7	611.9	1	-1	2
705	7	1112.8	1	-1	2
705	7	723.29	1	-1	2
705	7	1048.2	1	-1	2
705	7	659.54	1	-1	2
705	7	909.84	1	-1	2
705	7	881.5	1	-1	2
705	7	576.05	1	-1	2
705	7	658.61	1	-1	2
705	7	836.41	1	-1	2
705	7	601.88	1	-1	2
705	7	1161.9	1	-1	2
705	7	763.24	1	-1	2
705	7	1241	1	-1	2
705	7	1071.5	1	-1	2
705	7	1108	1	-1	2
705	7	1349.5	1	-1	2
705	7	868.82	1	-1	2
705	7	938.99	1	-1	2
705	7	669.13	1	-1	2
705	7	572.6	1	-1	2
705	7	852.41	1	-1	2
705	7	956.07	1	-1	2
705	7	591.58	1	-1	2
705	7	661.06	1	-1	2
705	7	806.69	1	-1	2
705	7	796.92	1	-1	2
705	7	683.18	1	-1	2
705	7	3053.8	1	-1	2
705	7	611.5	1	-1	2
705	7	828.12	1	-1	2
705	7	943.88	1	-1	2
705	7	899.64	1	-1	2
705	7	608.27	1	-1	2
705	7	557.35	1	-1	2
705	7	660.78	1	-1	2
705	7	1164.3	1	-1	2
705	7	520.91	1	-1	2
705	7	541.44	1	-1	2
705	7	1030.1	1	-1	2
705	7	1215.4	1	-1	2
705	7	648.72	1	-1	2
705	7	714.36	1	-1	2
705	7	875.05	1	-1	2
705	7	1821.3	1	-1	2
705	7	585.43	1	-1	2
705	7	971.9	1	-1	2
705	7	791.43	1	-1	2
705	7	816.9	1	-1	2
705	7	1777.3	1	-1	2
705	7	659.43	1	-1	2
705	7	1011.4	1	-1	2
705	7	645.18	1	-1	2
705	7	1180.9	1	-1	2
705	7	1732.1	1	-1	2
705	7	1342.8	1	-1	2
705	7	1247.7	1	-1	2
705	7	1274.3	1	-1	2
705	7	873.31	1	-1	2
705	7	645.37	1	-1	2
705	7	1313.4	1	-1	2
705	7	2045.7	1	-1	2
705	7	1081.6	1	-1	2
705	7	1975.3	1	-1	2
705	7	1213.6	1	-1	2
705	7	902.29	1	-1	2
705	7	2558.3	1	-1	2
705	7	971.43	1	-1	2
705	7	2279.6	1	-1	2
705	7	1708.1	1	-1	2
705	7	1025.6	1	-1	2
705	7	1401	1	-1	2
705	7	2069	1	-1	2
705	7	949.7	1	-1	2
705	7	1053.5	1	-1	2
705	7	1857.3	1	-1	2
705	7	2224.4	1	-1	2
705	7	2743.2	1	-1	2
705	7	2246.8	1	-1	2
705	7	747.51	1	-1	2
705	7	1983.5	0	-1	2
705	7	1446.4	1	-1	2
705	7	1300.5	1	-1	2
705	7	1592.3	1	-1	2
705	7	1306.2	1	-1	2
705	7	3753.8	1	-1	2
705	7	2241.9	1	-1	2
705	7	1181.7	1	-1	2
705	7	869.66	1	-1	2
705	7	1885	1	-1	2
705	7	2718.7	1	-1	2
705	7	1940.4	1	-1	2
705	7	1651	1	-1	2
705	7	1623.2	1	-1	2
705	7	2517.1	1	-1	2
705	7	3004.6	1	-1	2
705	7	2297.1	1	-1	2
705	7	1436.5	1	-1	2
705	7	765.44	1	-1	2
705	7	2486.7	1	-1	2
705	7	1238	1	-1	2
705	7	2313	1	-1	2
705	7	1956.1	1	-1	2
705	7	1875.7	1	-1	2
705	7	714.78	0	-1	2
705	7	2358.7	1	-1	2
705	7	1816.2	0	-1	2
705	7	641.56	1	-1	2
705	7	1005.7	1	-1	2
705	7	2001.1	1	-1	1
705	7	1499.3	1	-1	1
705	7	1178.3	1	-1	1
705	7	2076.9	1	-1	1
705	7	2492.9	1	-1	1
705	7	1678.1	1	-1	1
705	7	1299.4	1	-1	1
705	7	742.3	1	-1	1
705	7	980.61	1	-1	1
705	7	991.58	1	-1	1
705	7	1227.7	1	-1	1
705	7	1487	1	-1	1
705	7	912.2	1	-1	1
705	7	1650.6	1	-1	1
705	7	1053.9	1	-1	1
705	7	718.7	1	-1	1
705	7	875.77	1	-1	1
705	7	1281.4	1	-1	1
705	7	1118.3	1	-1	1
705	7	1363.5	1	-1	1
705	7	520.49	1	-1	1
705	7	1072.5	1	-1	1
705	7	950.34	1	-1	1
705	7	1032.9	1	-1	1
705	7	1095.8	1	-1	1
705	7	818.32	1	-1	1
705	7	756.35	1	-1	1
705	7	649.33	1	-1	1
705	7	748.48	1	-1	1
705	7	1043.9	1	-1	1
705	7	1496.2	1	-1	1
705	7	753.46	1	-1	1
705	7	713.1	1	-1	1
705	7	614.78	1	-1	1
705	7	738.95	1	-1	1
705	7	997.02	1	-1	1
705	7	648.94	1	-1	1
705	7	1419	1	-1	1
705	7	1472.7	1	-1	1
705	7	767.58	1	-1	1
705	7	536.95	1	-1	1
705	7	884.77	1	-1	1
705	7	804.92	1	-1	1
705	7	1815.5	0	-1	1
705	7	629.16	1	-1	1
705	7	626.12	1	-1	1
705	7	710.19	1	-1	1
705	7	712.51	1	-1	1
705	7	766.02	1	-1	1
705	7	729.16	1	-1	1
705	7	616.08	1	-1	1
705	7	834.27	1	-1	1
705	7	714.28	1	-1	1
705	7	767.26	1	-1	1
705	7	625.94	1	-1	1
705	7	1103.6	1	-1	1
705	7	569.98	1	-1	1
705	7	592.52	1	-1	1
705	7	637.32	1	-1	1
705	7	1141.1	1	-1	1
705	7	903.62	1	-1	1
705	7	790.64	1	-1	1
705	7	720.23	1	-1	1
705	7	1020.4	1	-1	1
705	7	668.23	1	-1	1
705	7	598.53	1	-1	1
705	7	1122.3	1	-1	1
705	7	1124.2	1	-1	1
705	7	667.01	1	-1	1
705	7	1074.3	1	-1	1
705	7	877.17	1	-1	1
705	7	609.17	1	-1	1
705	7	765.83	1	-1	1
705	7	820	1	-1	1
705	7	790.37	0	-1	1
705	7	964.56	1	-1	1
705	7	568.83	1	-1	1
705	7	890.19	1	-1	1
705	7	698.2	1	-1	1
705	7	888.29	1	-1	1
705	7	809.98	1	-1	1
705	7	728.6	1	-1	1
705	7	671.31	1	-1	1
705	7	640.58	1	-1	1
705	7	1279.6	1	-1	1
705	7	898	1	-1	1
705	7	968.92	1	-1	1
705	7	1223.4	1	-1	1
705	7	744.25	1	-1	1
705	7	1179.8	1	-1	1
705	7	592.03	1	-1	1
705	7	731.55	1	-1	1
705	7	1074.4	1	-1	1
705	7	848.96	1	-1	1
705	7	703.62	1	-1	1
705	7	691.56	1	-1	1
705	7	1600.7	1	-1	1
705	7	682.13	1	-1	1
705	7	1138	1	-1	1
705	7	1105.7	1	-1	1
705	7	668.73	1	-1	1
705	7	775.61	1	-1	1
705	7	521.99	1	-1	1
705	7	957.33	1	-1	1
705	7	741.35	1	-1	1
705	7	733.12	1	-1	1
705	7	778.28	1	-1	1
705	7	761.21	1	-1	1
705	7	649.79	1	-1	1
705	7	714.84	1	-1	1
705	7	577.27	1	-1	1
705	7	673.38	1	-1	1
705	7	1247.8	1	-1	1
705	7	620.56	1	-1	1
705	7	670.74	1	-1	1
705	7	726.78	1	-1	1
705	7	944.52	1	-1	1
705	7	717.62	1	-1	1
705	7	818.69	1	-1	1
705	7	1041	1	-1	1
705	7	657.31	1	-1	1
705	7	662.77	1	-1	1
705	7	638.36	1	-1	1
705	7	731.46	1	-1	1
705	7	1118.1	1	-1	1
705	7	1009.1	1	-1	1
705	7	1358.7	1	-1	1
705	7	819.67	1	-1	1
705	7	578.37	1	-1	1
705	7	1333.7	1	-1	1
705	7	724.82	1	-1	1
705	7	872.32	1	-1	1
705	7	712.47	1	-1	1
705	7	781.36	1	-1	1
705	7	607.01	1	-1	1
705	7	801.92	1	-1	1
705	7	681.91	1	-1	1
705	7	985.88	1	-1	1
705	7	655.76	1	-1	1
705	7	3880.6	1	-1	1
705	7	623.01	1	-1	1
705	7	635.43	1	-1	1
705	7	662.22	1	-1	1
705	7	999.93	1	-1	1
705	7	874.62	1	-1	1
705	7	811.03	1	-1	1
705	7	984.6	1	-1	1
705	7	911.68	1	-1	1
705	7	919.73	1	-1	1
705	7	1070.5	1	-1	1
705	7	551.14	1	-1	1
705	7	642.6	1	-1	1
705	7	611.29	1	-1	1
705	7	985.45	1	-1	1
705	7	602.33	1	-1	1
705	7	684	1	-1	1
705	7	1255.4	1	-1	1
705	7	697.57	1	-1	1
705	7	714.45	1	-1	1
705	7	661.81	1	-1	1
705	7	524.95	1	-1	1
705	7	677.25	1	-1	1
705	7	535.2	1	-1	1
705	7	649.71	1	-1	1
705	7	464	1	-1	1
705	7	764.45	1	-1	1
705	7	818.44	1	-1	1
705	7	613.66	1	-1	1
705	7	565.26	1	-1	1
705	7	570.41	1	-1	1
705	7	514.63	1	-1	1
705	7	770.12	1	-1	1
705	7	526.45	1	-1	1
705	7	622.15	1	-1	1
705	7	608.79	1	-1	1
705	7	579.73	1	-1	1
705	7	629.34	1	-1	1
705	7	799.39	1	-1	1
705	7	908.54	1	-1	1
705	7	634.95	1	-1	1
705	7	717.86	1	-1	1
705	7	536.41	1	-1	1
705	7	805.19	1	-1	1
705	7	674.58	1	-1	1
705	7	666.29	1	-1	1
705	7	959.73	1	-1	1
705	7	943.86	1	-1	1
705	7	838.49	1	-1	1
705	7	712.64	1	-1	1
705	7	633.02	1	-1	1
705	7	1013.3	1	-1	1
705	7	1316	1	-1	1
705	7	737.79	1	-1	1
705	7	2691.7	1	-1	1
705	7	730.06	1	-1	1
705	7	615.1	1	-1	1
705	7	825.86	1	-1	1
705	7	739.57	1	-1	1
705	7	760.59	1	-1	1
705	7	626.04	1	-1	1
705	7	561.26	1	-1	1
705	7	603.46	1	-1	1
705	7	839.81	1	-1	1
705	7	733.69	1	-1	1
705	7	718.57	1	-1	1
705	7	707.69	1	-1	1
705	7	700.09	1	-1	1
705	7	652.1	1	-1	1
705	7	691.1	1	-1	1
705	7	645.36	1	-1	1
705	7	814.83	1	-1	1
705	7	606.74	1	-1	1
705	7	817.63	1	-1	1
705	7	638.56	1	-1	1
705	7	614.53	1	-1	1
705	7	781.85	1	-1	1
705	7	710.93	1	-1	1
705	7	865.88	1	-1	1
705	7	777.62	1	-1	1
705	7	728.65	1	-1	1
705	7	990.98	1	-1	1
705	7	578.07	1	-1	1
705	7	1056.1	1	-1	1
705	7	1110.5	1	-1	1
705	7	670.17	1	-1	1
705	7	570.69	1	-1	1
705	7	1385.7	1	-1	1
705	7	670.01	1	-1	1
705	7	543.23	1	-1	1
705	7	822.94	1	-1	1
705	7	845.32	1	-1	1
705	7	738.94	1	-1	1
705	7	650.46	1	-1	1
705	7	571.32	1	-1	1
705	7	570.79	1	-1	1
705	7	1020.8	1	-1	1
705	7	749.62	1	-1	1
705	7	783.9	1	-1	1
705	7	982.04	1	-1	1
705	7	711.69	1	-1	1
705	7	1719.4	1	-1	1
705	7	776.13	1	-1	1
705	7	660.6	1	-1	1
705	7	755.53	1	-1	1
705	7	800.73	1	-1	1
705	7	677.08	1	-1	1
705	7	1203.9	1	-1	1
705	7	639.32	1	-1	1
705	7	704.89	1	-1	1
705	7	565.38	1	-1	1
705	7	884.93	1	-1	1
705	7	617.98	1	-1	1
705	7	1250.1	1	-1	1
705	7	974.16	1	-1	1
705	7	818.35	1	-1	1
705	7	926.76	1	-1	1
705	7	1200.8	1	-1	1
705	7	734.43	1	-1	1
705	7	1469.1	1	-1	1
705	7	946.65	1	-1	1
705	7	695.41	1	-1	1
705	7	1133.6	1	-1	1
705	7	1082.2	1	-1	1
705	7	903.49	1	-1	1
705	7	602.08	1	-1	1
705	7	729.32	1	-1	1
705	7	644.63	1	-1	1
705	7	761.91	1	-1	1
705	7	765.79	1	-1	1
705	7	821.93	1	-1	1
705	7	1162.9	1	-1	1
705	7	779.67	1	-1	1
705	7	703.43	1	-1	1
705	7	596.76	1	-1	1
705	7	818.8	1	-1	1
705	7	740.15	1	-1	1
705	7	610.91	1	-1	1
705	7	814.97	1	-1	1
705	7	885.22	1	-1	1
705	7	720.01	1	-1	1
705	7	979.3	1	-1	1
705	7	744.43	1	-1	1
705	7	762.13	1	-1	1
705	7	742.06	1	-1	1
705	7	1838.6	1	-1	1
705	7	655.07	1	-1	1
705	7	1389	1	-1	1
705	7	1237.5	1	-1	1
705	7	2760.8	1	-1	1
705	7	1307.7	1	-1	1
705	7	821.8	1	-1	1
705	7	1128.4	1	-1	1
705	7	809.69	1	-1	1
705	7	559.57	1	-1	1
705	7	1195.2	1	-1	1
705	7	1032.7	1	-1	1
705	7	938.92	1	-1	1
705	7	1356.3	1	-1	1
705	7	1058.4	1	-1	1
705	7	975.28	1	-1	1
705	7	801.4	1	-1	1
705	7	2626.5	1	-1	1
705	7	1294.6	1	-1	1
705	7	1247.1	1	-1	1
705	7	704.96	1	-1	1
705	7	1058.5	1	-1	1
705	7	1830.8	1	-1	1
705	7	1409.1	1	-1	1
705	7	1356.5	1	-1	1
705	7	1351.7	1	-1	1
705	7	623.07	1	-1	1
705	7	689.76	1	-1	1
705	7	1749.9	1	-1	1
705	7	1299.7	1	-1	1
705	7	2792.7	1	-1	1
705	7	904.52	1	-1	1
705	7	1517	1	-1	1
705	7	628.03	1	-1	1
705	7	1643.5	1	-1	1
705	7	2837.3	1	-1	1
705	7	1826.9	1	-1	1
705	7	1728.1	1	-1	1
705	7	1805.8	1	-1	1
705	7	1773	1	-1	1
705	7	1538.7	1	-1	1
705	7	1857.6	0	-1	1
705	7	1626.8	1	-1	1
705	7	2504.1	1	-1	1
705	7	1056	1	-1	1
705	7	1484.9	1	-1	1
705	7	1303.3	1	-1	1
705	7	1903.6	1	-1	1
705	7	2870.3	1	-1	1
705	7	803.27	1	-1	1
705	7	1726.4	1	-1	1
705	7	2874.4	1	-1	1
705	7	1195	1	-1	1
705	7	983.7	1	-1	1
705	7	964.6	1	-1	1
705	7	2128.9	0	-1	1
705	7	2333	1	-1	1
705	7	1780.7	1	-1	1
705	7	1642.2	1	-1	1
705	7	1593.6	1	-1	1
705	7	3301.1	1	-1	1
705	7	1827.9	1	-1	1
705	7	1112.3	1	-1	1
705	7	2692.3	1	-1	1
705	7	2242.7	1	-1	1
705	7	854.68	1	-1	1
705	7	1925.7	1	-1	-1
705	7	2334.6	1	-1	-1
705	7	1585.3	1	-1	-1
705	7	2247.5	1	-1	-1
705	7	2508.4	1	-1	-1
705	7	2242.3	1	-1	-1
705	7	926.95	1	-1	-1
705	7	1161.2	1	-1	-1
705	7	963.92	1	-1	-1
705	7	1106	1	-1	-1
705	7	953.38	1	-1	-1
705	7	2107.9	1	-1	-1
705	7	798.13	1	-1	-1
705	7	695.2	1	-1	-1
705	7	819.82	1	-1	-1
705	7	1290.4	1	-1	-1
705	7	786.95	1	-1	-1
705	7	1479.6	1	-1	-1
705	7	1310.1	1	-1	-1
705	7	682.29	1	-1	-1
705	7	1788.9	1	-1	-1
