505	5	512.21	1	-1	-1
505	5	649.78	1	-1	-1
505	5	568.12	1	-1	-1
505	5	504.53	1	-1	-1
505	5	597.88	1	-1	-1
505	5	682.61	1	-1	-1
505	5	547.46	1	-1	-1
505	5	817.19	1	-1	-1
505	5	603.94	1	-1	-1
505	5	685.81	1	-1	-1
505	5	900.4	1	-1	-1
505	5	502.9	1	-1	-1
505	5	803.41	1	-1	-1
505	5	699.94	1	-1	-1
505	5	781.09	1	-1	-1
505	5	538.5	1	-1	-1
505	5	647.19	1	-1	-1
505	5	571.24	1	-1	-1
505	5	674.06	1	-1	-1
505	5	593.14	1	-1	-1
505	5	663.54	1	-1	-1
505	5	731.14	1	-1	-1
505	5	674.13	1	-1	-1
505	5	681.1	1	-1	-1
505	5	583.75	1	-1	-1
505	5	548.09	1	-1	-1
505	5	547.9	1	-1	-1
505	5	556.8	1	-1	-1
505	5	626.06	1	-1	-1
505	5	536.24	1	-1	-1
505	5	606.2	1	-1	-1
505	5	558.62	1	-1	-1
505	5	535.1	1	-1	-1
505	5	658.51	1	-1	-1
505	5	643.85	1	-1	-1
505	5	573.05	1	-1	-1
505	5	546.56	1	-1	-1
505	5	551.74	1	-1	-1
505	5	585.14	1	-1	-1
505	5	580.75	1	-1	-1
505	5	534.15	1	-1	-1
505	5	946.7	1	-1	-1
505	5	586.31	1	-1	-1
505	5	589.33	1	-1	-1
505	5	592.35	1	-1	-1
505	5	654.25	1	-1	-1
505	5	642.15	1	-1	-1
505	5	599.61	1	-1	-1
505	5	541.85	1	-1	-1
505	5	584.29	1	-1	-1
505	5	578.33	1	-1	-1
505	5	504.1	1	-1	-1
505	5	640.05	1	-1	-1
505	5	557.61	1	-1	-1
505	5	572.72	1	-1	-1
505	5	557.52	1	-1	-1
505	5	443.15	1	-1	-1
505	5	468.23	1	-1	-1
505	5	681.23	1	-1	-1
505	5	617.83	1	-1	-1
505	5	510.01	1	-1	-1
505	5	536.22	1	-1	-1
505	5	477.5	0	-1	-1
505	5	626.63	1	-1	-1
505	5	619.23	1	-1	-1
505	5	899.73	1	-1	-1
505	5	453.91	1	-1	-1
505	5	509.73	1	-1	-1
505	5	596.05	1	-1	-1
505	5	492.64	1	-1	-1
505	5	506.69	1	-1	-1
505	5	602.2	1	-1	-1
505	5	606.25	1	-1	-1
505	5	513.89	1	-1	-1
505	5	628.91	1	-1	-1
505	5	513.56	1	-1	-1
505	5	468.96	1	-1	-1
505	5	530.8	1	-1	-1
505	5	464.99	1	-1	-1
505	5	477.74	1	-1	-1
505	5	566.6	1	-1	-1
505	5	475.4	1	-1	-1
505	5	480.7	1	-1	-1
505	5	505.43	1	-1	-1
505	5	448.68	1	-1	-1
505	5	590.49	1	-1	-1
505	5	490.04	1	-1	-1
505	5	403.82	1	-1	-1
505	5	456.74	1	-1	-1
505	5	519.49	1	-1	-1
505	5	485.57	1	-1	-1
505	5	454.88	1	-1	-1
505	5	541.64	1	-1	-1
505	5	558	1	-1	-1
505	5	579.22	1	-1	-1
505	5	541.4	1	-1	-1
505	5	525.92	1	-1	-1
505	5	409.02	1	-1	-1
505	5	529.95	1	-1	-1
505	5	569.75	1	-1	-1
505	5	493.31	1	-1	-1
505	5	597.92	1	-1	-1
505	5	508	1	-1	-1
505	5	536.15	1	-1	-1
505	5	483.89	1	-1	-1
505	5	877.93	1	-1	-1
505	5	574.59	1	-1	-1
505	5	784.47	1	-1	-1
505	5	504.39	1	-1	-1
505	5	615.38	1	-1	-1
505	5	519.67	1	-1	-1
505	5	422.82	1	-1	-1
505	5	452.5	1	-1	-1
505	5	529.86	1	-1	-1
505	5	527.59	1	-1	-1
505	5	601.22	1	-1	-1
505	5	565.79	1	-1	-1
505	5	553.81	1	-1	-1
505	5	483.82	1	-1	-1
505	5	591.77	1	-1	-1
505	5	744.3	1	-1	-1
505	5	519.39	1	-1	-1
505	5	538.68	1	-1	-1
505	5	536.38	1	-1	-1
505	5	522.98	1	-1	-1
505	5	545.36	1	-1	-1
505	5	436.06	1	-1	-1
505	5	482.37	1	-1	-1
505	5	511.98	1	-1	-1
505	5	537.41	1	-1	-1
505	5	485.64	1	-1	-1
505	5	533.82	1	-1	-1
505	5	465.4	1	-1	-1
505	5	506.17	1	-1	-1
505	5	510.18	1	-1	-1
505	5	533.29	1	-1	-1
505	5	573.17	1	-1	-1
505	5	545.62	1	-1	-1
505	5	594.99	1	-1	-1
505	5	547.83	1	-1	-1
505	5	654.51	1	-1	-1
505	5	570.01	1	-1	-1
505	5	641.2	1	-1	-1
505	5	618.25	1	-1	-1
505	5	601.03	1	-1	-1
505	5	530.82	1	-1	-1
505	5	545.26	1	-1	-1
505	5	846.86	1	-1	-1
505	5	551.48	1	-1	-1
505	5	558.51	1	-1	-1
505	5	532.67	1	-1	-1
505	5	579.19	1	-1	-1
505	5	546.65	1	-1	-1
505	5	475.76	1	-1	-1
505	5	537.91	1	-1	-1
505	5	546.39	1	-1	-1
505	5	563.91	1	-1	-1
505	5	561.59	1	-1	-1
505	5	528.9	1	-1	-1
505	5	471.18	1	-1	-1
505	5	607.42	1	-1	-1
505	5	560.26	1	-1	-1
505	5	526.2	1	-1	-1
505	5	610.68	1	-1	-1
505	5	567.31	1	-1	-1
505	5	595.52	1	-1	-1
505	5	582.42	1	-1	-1
505	5	601.83	1	-1	-1
505	5	540.35	1	-1	-1
505	5	487.15	1	-1	-1
505	5	500.23	1	-1	-1
505	5	503.5	1	-1	-1
505	5	542.33	1	-1	-1
505	5	541.52	1	-1	-1
505	5	566.28	1	-1	-1
505	5	531.18	1	-1	-1
505	5	595.67	1	-1	-1
505	5	524.77	1	-1	-1
505	5	523.6	1	-1	-1
505	5	451.06	1	-1	-1
505	5	483.21	1	-1	-1
505	5	579.06	1	-1	-1
505	5	553.71	1	-1	-1
505	5	864.92	1	-1	-1
505	5	480.02	1	-1	-1
505	5	520.75	1	-1	-1
505	5	562.47	1	-1	-1
505	5	523.84	1	-1	-1
505	5	548.93	1	-1	-1
505	5	605.46	1	-1	-1
505	5	532.89	1	-1	-1
505	5	546.34	1	-1	-1
505	5	493.08	1	-1	-1
505	5	637.9	1	-1	-1
505	5	576.86	1	-1	-1
505	5	630.01	1	-1	-1
505	5	527.6	1	-1	-1
505	5	544.24	1	-1	-1
505	5	655.58	1	-1	-1
505	5	484.57	1	-1	-1
505	5	507.2	1	-1	-1
505	5	518.86	1	-1	-1
505	5	566.87	1	-1	-1
505	5	593.54	1	-1	-1
505	5	543.5	1	-1	-1
505	5	595.66	1	-1	-1
505	5	559.07	1	-1	-1
505	5	540.17	1	-1	-1
505	5	635.43	1	-1	-1
505	5	585.04	1	-1	-1
505	5	532.17	1	-1	-1
505	5	516.32	1	-1	-1
505	5	518.2	1	-1	-1
505	5	542.78	1	-1	-1
505	5	534.71	1	-1	-1
505	5	572.45	1	-1	-1
505	5	522.73	1	-1	-1
505	5	704.47	1	-1	-1
505	5	522.38	1	-1	-1
505	5	555.15	1	-1	-1
505	5	562.06	1	-1	-1
505	5	547.56	1	-1	-1
505	5	534.86	1	-1	-1
505	5	552.34	1	-1	-1
505	5	549.87	1	-1	-1
505	5	736.38	1	-1	-1
505	5	628	1	-1	-1
505	5	561.24	1	-1	-1
505	5	688.7	1	-1	-1
505	5	491.23	1	-1	-1
505	5	752.1	1	-1	-1
505	5	636.34	1	-1	-1
505	5	574.54	1	-1	-1
505	5	541.11	1	-1	-1
505	5	579.51	1	-1	-1
505	5	532.34	1	-1	-1
505	5	589.71	1	-1	-1
505	5	621.53	1	-1	-1
505	5	511.4	1	-1	-1
505	5	561.4	1	-1	-1
505	5	676.28	1	-1	-1
505	5	623.08	1	-1	-1
505	5	583.63	1	-1	-1
505	5	518.3	1	-1	-1
505	5	559.31	1	-1	-1
505	5	548.48	1	-1	-1
505	5	651.61	1	-1	-1
505	5	576.16	1	-1	-1
505	5	540.08	1	-1	-1
505	5	603.4	1	-1	-1
505	5	721.1	1	-1	-1
505	5	633.11	1	-1	-1
505	5	546.59	1	-1	-1
505	5	695.41	1	-1	-1
505	5	556.81	1	-1	-1
505	5	594.04	1	-1	-1
505	5	617.85	1	-1	-1
505	5	563.29	1	-1	-1
505	5	705.13	1	-1	-1
505	5	832.14	1	-1	-1
505	5	558.31	1	-1	-1
505	5	806.92	1	-1	-1
505	5	550.49	1	-1	-1
505	5	822.8	1	-1	-1
505	5	600.06	1	-1	-1
505	5	665.1	1	-1	-1
505	5	558.63	1	-1	-1
505	5	655.93	1	-1	-1
505	5	554.37	1	-1	-1
505	5	615.2	1	-1	-1
505	5	575.55	1	-1	-1
505	5	618.33	1	-1	-1
505	5	778.17	1	-1	-1
505	5	610.85	1	-1	-1
505	5	754.06	1	-1	-1
505	5	917.98	1	-1	-1
505	5	696.63	1	-1	-1
505	5	677.53	1	-1	-1
505	5	1264.7	1	-1	-1
505	5	552.9	1	-1	-1
505	5	557.91	1	-1	-1
505	5	549.16	1	-1	-1
505	5	556.32	1	-1	-1
505	5	492.2	1	-1	-1
505	5	562.04	1	-1	-1
505	5	523.41	1	-1	-1
505	5	522.6	1	-1	-1
505	5	660.39	1	-1	-1
505	5	572.73	1	-1	-1
505	5	535.94	1	-1	-1
505	5	611.8	1	-1	-1
505	5	547.49	1	-1	-1
505	5	666.44	1	-1	-1
505	5	597.28	1	-1	-1
505	5	556.15	1	-1	-1
505	5	588.97	1	-1	-1
505	5	599.04	1	-1	-1
505	5	587.09	1	-1	-1
505	5	574.81	1	-1	-1
505	5	584.67	1	-1	-1
505	5	656.41	1	-1	-1
505	5	553.44	1	-1	-1
505	5	565.6	1	-1	-1
505	5	561.4	1	-1	-1
505	5	543.36	1	-1	-1
505	5	601.28	1	-1	-1
505	5	660.81	1	-1	-1
505	5	566.72	1	-1	-1
505	5	626.57	1	-1	-1
505	5	719.09	1	-1	-1
505	5	579.82	1	-1	-1
505	5	680.69	1	-1	-1
505	5	614.28	1	-1	-1
505	5	610.79	1	-1	-1
505	5	644.51	1	-1	-1
505	5	645.5	1	-1	-1
505	5	605.97	1	-1	-1
505	5	640.77	1	-1	-1
505	5	610.02	1	-1	-1
505	5	642.78	1	-1	-1
505	5	669.29	1	-1	-1
505	5	636.71	1	-1	-1
505	5	562.64	1	-1	-1
505	5	647.18	1	-1	-1
505	5	577.53	1	-1	-1
505	5	543.54	1	-1	-1
505	5	523.38	1	-1	-1
505	5	602.11	1	-1	-1
505	5	571.39	1	-1	-1
505	5	577.37	1	-1	-1
