604	6	623.56	1	-1	-1
604	6	635.43	1	-1	-1
604	6	608.43	1	-1	-1
604	6	938.96	1	-1	-1
604	6	1156.1	1	-1	-1
604	6	623.27	1	-1	-1
604	6	459.68	1	-1	-1
604	6	604.45	1	-1	-1
604	6	819.23	1	-1	-1
604	6	1433.4	1	-1	-1
604	6	640.46	1	-1	-1
604	6	611.64	1	-1	-1
604	6	964.6	1	-1	-1
604	6	687.41	1	-1	-1
604	6	599.17	1	-1	-1
604	6	826.56	1	-1	-1
604	6	924.28	1	-1	-1
604	6	862.18	1	-1	-1
604	6	698.67	1	-1	-1
604	6	1393.2	1	-1	-1
604	6	822.25	1	-1	-1
604	6	697.43	1	-1	-1
604	6	1285.2	1	-1	-1
604	6	748.51	1	-1	-1
604	6	931.13	1	-1	-1
604	6	711.4	1	-1	-1
604	6	1723.5	1	-1	-1
604	6	816.14	1	-1	-1
604	6	743.03	1	-1	-1
604	6	839.77	1	-1	-1
604	6	581.87	1	-1	-1
604	6	764	1	-1	-1
604	6	595.78	1	-1	-1
604	6	754.93	1	-1	-1
604	6	650.44	1	-1	-1
604	6	616.46	1	-1	-1
604	6	820.43	1	-1	-1
604	6	589.91	1	-1	-1
604	6	705.36	1	-1	-1
604	6	860.42	1	-1	-1
604	6	975.46	1	-1	-1
604	6	1040.3	1	-1	-1
604	6	945.41	1	-1	-1
604	6	687.43	1	-1	-1
604	6	541.08	1	-1	-1
604	6	549.83	1	-1	-1
604	6	581.93	1	-1	-1
604	6	847.52	1	-1	-1
604	6	797.55	1	-1	-1
604	6	529.26	1	-1	-1
604	6	628.67	1	-1	-1
604	6	2088.5	1	-1	-1
604	6	580.98	1	-1	-1
604	6	592.2	1	-1	-1
604	6	567.12	1	-1	-1
604	6	1068.5	1	-1	-1
604	6	534.95	1	-1	-1
604	6	903.57	1	-1	-1
604	6	1620.3	1	-1	-1
604	6	879.23	1	-1	-1
604	6	767.58	1	-1	-1
604	6	744.4	1	-1	-1
604	6	661.24	1	-1	-1
604	6	1161.5	1	-1	-1
604	6	691.23	1	-1	-1
604	6	632.35	1	-1	-1
604	6	803.77	1	-1	-1
604	6	879.46	1	-1	-1
604	6	694.52	1	-1	-1
604	6	860.32	1	-1	-1
604	6	845.16	1	-1	-1
604	6	2184.5	1	-1	-1
604	6	696.58	1	-1	-1
604	6	1695.1	1	-1	-1
604	6	738.81	1	-1	-1
604	6	776.91	1	-1	-1
604	6	1578.5	1	-1	-1
604	6	669.34	1	-1	-1
604	6	619.54	1	-1	-1
604	6	729.91	1	-1	-1
604	6	653.21	1	-1	-1
604	6	989.13	1	-1	-1
604	6	969.11	1	-1	-1
604	6	1228.9	1	-1	-1
604	6	736.16	1	-1	-1
604	6	591.26	1	-1	-1
604	6	642.32	1	-1	-1
604	6	755.52	1	-1	-1
604	6	653.48	1	-1	-1
604	6	680.23	1	-1	-1
604	6	1384.8	1	-1	-1
604	6	622.39	1	-1	-1
604	6	618.87	1	-1	-1
604	6	676.25	1	-1	-1
604	6	1355.9	1	-1	-1
604	6	740.06	1	-1	-1
604	6	1156.6	1	-1	-1
604	6	632.99	1	-1	-1
604	6	619.73	1	-1	-1
604	6	553.81	1	-1	-1
604	6	1162.8	1	-1	-1
604	6	787.95	1	-1	-1
604	6	639.74	1	-1	-1
604	6	561.33	1	-1	-1
604	6	999.87	1	-1	-1
604	6	717.32	1	-1	-1
604	6	679.13	1	-1	-1
604	6	804.21	1	-1	-1
604	6	818.7	1	-1	-1
604	6	967.85	1	-1	-1
604	6	1781.3	1	-1	-1
604	6	642.15	1	-1	-1
604	6	641.38	1	-1	-1
604	6	1121.9	1	-1	-1
604	6	771.3	1	-1	-1
604	6	632.83	1	-1	-1
604	6	1637.1	1	-1	-1
604	6	613.11	1	-1	-1
604	6	769.15	1	-1	-1
604	6	1251.5	1	-1	-1
604	6	612.75	1	-1	-1
604	6	1045.9	1	-1	-1
604	6	846.66	1	-1	-1
604	6	640.93	1	-1	-1
604	6	893.33	1	-1	-1
604	6	657.61	1	-1	-1
604	6	1130.9	1	-1	-1
604	6	722.75	1	-1	-1
604	6	708.99	1	-1	-1
604	6	751.4	1	-1	-1
604	6	1568.5	1	-1	-1
604	6	867.23	1	-1	-1
604	6	734.66	1	-1	-1
604	6	636.35	1	-1	-1
604	6	790.19	1	-1	-1
604	6	1075.2	1	-1	-1
604	6	632.83	1	-1	-1
604	6	827.94	1	-1	-1
604	6	725.01	1	-1	-1
604	6	701.14	1	-1	-1
604	6	556.44	1	-1	-1
604	6	682.17	1	-1	-1
604	6	1189.1	1	-1	-1
604	6	960.44	1	-1	-1
604	6	1574.2	1	-1	-1
604	6	1886.3	1	-1	-1
604	6	1234.2	1	-1	-1
604	6	941.3	1	-1	-1
604	6	714.75	1	-1	-1
604	6	698.45	1	-1	-1
604	6	746.72	1	-1	-1
604	6	680.57	1	-1	-1
604	6	753.52	1	-1	-1
604	6	894.65	1	-1	-1
604	6	827.74	1	-1	-1
604	6	775.09	1	-1	-1
604	6	746.77	1	-1	-1
604	6	671.03	1	-1	-1
604	6	640.18	1	-1	-1
604	6	625.68	1	-1	-1
604	6	1203.8	1	-1	-1
604	6	797.57	1	-1	-1
604	6	1354.1	1	-1	-1
604	6	981.48	1	-1	-1
604	6	680.53	1	-1	-1
604	6	731.94	1	-1	-1
604	6	871.24	1	-1	-1
604	6	744.91	1	-1	-1
604	6	580.6	1	-1	-1
604	6	1613	1	-1	-1
604	6	619.74	1	-1	-1
604	6	1463	1	-1	-1
604	6	809.63	1	-1	-1
604	6	525.22	1	-1	-1
604	6	858.06	1	-1	-1
604	6	808.74	1	-1	-1
604	6	636.23	1	-1	-1
604	6	911.89	1	-1	-1
604	6	545.74	1	-1	-1
604	6	667.83	1	-1	-1
604	6	736.2	1	-1	-1
604	6	592.78	1	-1	-1
604	6	836.27	1	-1	-1
604	6	649.29	1	-1	-1
604	6	737.53	1	-1	-1
604	6	765.75	1	-1	-1
604	6	541.57	1	-1	-1
604	6	568.73	1	-1	-1
604	6	617.85	1	-1	-1
604	6	604.66	1	-1	-1
604	6	1508.5	1	-1	-1
604	6	968.88	1	-1	-1
604	6	641.88	1	-1	-1
604	6	625.23	1	-1	-1
604	6	750.39	1	-1	-1
604	6	829.51	1	-1	-1
604	6	670.07	1	-1	-1
604	6	710.2	1	-1	-1
604	6	536.61	1	-1	-1
604	6	535.27	1	-1	-1
604	6	627.93	1	-1	-1
604	6	565.64	1	-1	-1
604	6	714.41	1	-1	-1
604	6	549.21	1	-1	-1
604	6	495.66	1	-1	-1
604	6	680.28	1	-1	-1
604	6	954.6	1	-1	-1
604	6	564.53	1	-1	-1
604	6	758.81	1	-1	-1
604	6	640.14	1	-1	-1
604	6	985.22	1	-1	-1
604	6	671.19	1	-1	-1
604	6	948.62	1	-1	-1
604	6	595	1	-1	-1
604	6	549.24	1	-1	-1
604	6	506.37	1	-1	-1
604	6	545.6	1	-1	-1
604	6	566.79	1	-1	-1
604	6	805.02	1	-1	-1
604	6	694.27	1	-1	-1
604	6	714.21	1	-1	-1
604	6	759.73	1	-1	-1
604	6	497.03	1	-1	-1
604	6	602.33	1	-1	-1
604	6	499.51	1	-1	-1
604	6	616.51	1	-1	-1
604	6	682.41	1	-1	-1
604	6	569.15	1	-1	-1
604	6	941.55	1	-1	-1
604	6	533.98	1	-1	-1
604	6	638.73	1	-1	-1
604	6	580.72	1	-1	-1
604	6	601.92	1	-1	-1
604	6	520.45	1	-1	-1
604	6	677.22	1	-1	-1
604	6	648.43	1	-1	-1
604	6	591.93	1	-1	-1
604	6	1286.1	1	-1	-1
604	6	563.03	1	-1	-1
604	6	994.03	1	-1	-1
604	6	1934.9	1	-1	-1
604	6	671.07	1	-1	-1
604	6	721.73	1	-1	-1
604	6	652.46	1	-1	-1
604	6	629.29	1	-1	-1
604	6	912.25	1	-1	-1
604	6	570.74	1	-1	-1
604	6	633.15	1	-1	-1
604	6	699.08	1	-1	-1
604	6	705.29	1	-1	-1
604	6	607.11	1	-1	-1
604	6	1506.9	1	-1	-1
604	6	676.72	1	-1	-1
604	6	1460.7	1	-1	-1
604	6	1003.4	1	-1	-1
604	6	920.23	1	-1	-1
604	6	628.45	1	-1	-1
604	6	709.45	1	-1	-1
604	6	534.52	1	-1	-1
604	6	560.44	1	-1	-1
604	6	619.97	1	-1	-1
604	6	660.31	1	-1	-1
604	6	576.95	1	-1	-1
604	6	633.8	1	-1	-1
604	6	929.13	1	-1	-1
604	6	770.86	1	-1	-1
604	6	754.8	1	-1	-1
604	6	620.31	1	-1	-1
604	6	667.06	1	-1	-1
604	6	632.22	1	-1	-1
604	6	606.86	1	-1	-1
604	6	561.49	1	-1	-1
604	6	699.79	1	-1	-1
604	6	550.96	1	-1	-1
604	6	455.68	1	-1	-1
604	6	525.26	1	-1	-1
604	6	629.13	1	-1	-1
604	6	801.8	1	-1	-1
604	6	759.24	1	-1	-1
604	6	729.6	1	-1	-1
604	6	600.94	1	-1	-1
604	6	710.59	1	-1	-1
604	6	695.99	1	-1	-1
604	6	528.22	1	-1	-1
604	6	624.66	1	-1	-1
604	6	658.96	1	-1	-1
604	6	570.09	1	-1	-1
604	6	644.14	1	-1	-1
604	6	1223.1	1	-1	-1
604	6	666.28	1	-1	-1
604	6	514.59	1	-1	-1
604	6	553.6	1	-1	-1
604	6	1249.7	1	-1	-1
604	6	709.66	1	-1	-1
604	6	879.4	1	-1	-1
604	6	1164.3	1	-1	-1
604	6	600.23	1	-1	-1
604	6	623.07	1	-1	-1
604	6	619.58	1	-1	-1
604	6	635.13	1	-1	-1
604	6	622.7	1	-1	-1
604	6	720.73	1	-1	-1
604	6	622.95	1	-1	-1
604	6	637.82	1	-1	-1
604	6	718.69	1	-1	-1
604	6	574.01	1	-1	-1
604	6	542.65	1	-1	-1
604	6	589.62	1	-1	-1
604	6	780.62	1	-1	-1
604	6	582.15	1	-1	-1
604	6	664.37	1	-1	-1
604	6	1050.1	1	-1	-1
604	6	607.97	1	-1	-1
604	6	534.18	1	-1	-1
604	6	544.66	1	-1	-1
604	6	832.45	1	-1	-1
604	6	539.58	1	-1	-1
604	6	724.95	1	-1	-1
604	6	738.15	1	-1	-1
604	6	894.13	1	-1	-1
604	6	611.76	1	-1	-1
604	6	513.42	1	-1	-1
604	6	546.9	1	-1	-1
604	6	567.63	1	-1	-1
604	6	732.93	1	-1	-1
604	6	510.44	1	-1	-1
604	6	750.87	1	-1	-1
