807	8	890.05	1	-1	-1
807	8	623.61	1	-1	-1
807	8	560.47	1	-1	-1
807	8	732.45	1	-1	-1
807	8	960.31	1	-1	-1
807	8	682.11	1	-1	-1
807	8	529.58	1	-1	-1
807	8	961.11	1	-1	-1
807	8	633.53	1	-1	-1
807	8	1198.8	1	-1	-1
807	8	1269.2	1	-1	-1
807	8	594.91	1	-1	-1
807	8	625.33	1	-1	-1
807	8	925.93	1	-1	-1
807	8	650	1	-1	-1
807	8	758.19	1	-1	-1
807	8	630.2	1	-1	-1
807	8	710.32	0	-1	-1
807	8	691.14	1	-1	-1
807	8	929.74	1	-1	-1
807	8	543.98	1	-1	-1
807	8	745.02	1	-1	-1
807	8	644.52	1	-1	-1
807	8	538.74	1	-1	-1
807	8	391.95	1	-1	-1
807	8	615.63	1	-1	-1
807	8	553.37	1	-1	-1
807	8	1581.9	1	-1	-1
807	8	608.61	1	-1	-1
807	8	348.15	1	-1	-1
807	8	505.63	1	-1	-1
807	8	506.78	1	-1	-1
807	8	951.57	1	-1	-1
807	8	497.41	1	-1	-1
807	8	597.66	1	-1	-1
807	8	649.36	1	-1	-1
807	8	727.66	1	-1	-1
807	8	526.15	1	-1	-1
807	8	623.73	1	-1	-1
807	8	518.52	1	-1	-1
807	8	480.21	1	-1	-1
807	8	479.53	1	-1	-1
807	8	906.74	1	-1	-1
807	8	1269.9	1	-1	-1
807	8	795.39	1	-1	-1
807	8	1010	0	-1	-1
807	8	633.69	1	-1	-1
807	8	406.64	1	-1	-1
807	8	822.72	1	-1	-1
807	8	560.31	1	-1	-1
807	8	423.24	1	-1	-1
807	8	520.64	1	-1	-1
807	8	474.88	1	-1	-1
807	8	501.08	1	-1	-1
807	8	499.12	1	-1	-1
807	8	579.3	1	-1	-1
807	8	723.98	1	-1	-1
807	8	598.69	1	-1	-1
807	8	560.56	1	-1	-1
807	8	648.29	1	-1	-1
807	8	851.17	1	-1	-1
807	8	574.42	1	-1	-1
807	8	462.3	1	-1	-1
807	8	635.03	1	-1	-1
807	8	482.63	1	-1	-1
807	8	470.34	1	-1	-1
807	8	1023.7	1	-1	-1
807	8	463.61	1	-1	-1
807	8	489.24	1	-1	-1
807	8	829.64	1	-1	-1
807	8	786.24	1	-1	-1
807	8	562.73	1	-1	-1
807	8	542.71	1	-1	-1
807	8	762.88	1	-1	-1
807	8	743.23	1	-1	-1
807	8	492.54	1	-1	-1
807	8	723.21	1	-1	-1
807	8	754.32	1	-1	-1
807	8	564.21	1	-1	-1
807	8	471.65	1	-1	-1
807	8	944.23	1	-1	-1
807	8	520.47	1	-1	-1
807	8	673.02	1	-1	-1
807	8	383.31	1	-1	-1
807	8	781.21	1	-1	-1
807	8	517.05	1	-1	-1
807	8	500.39	1	-1	-1
807	8	765.76	1	-1	-1
807	8	504.98	1	-1	-1
807	8	1059.8	1	-1	-1
807	8	519.28	1	-1	-1
807	8	524.46	1	-1	-1
807	8	598.94	1	-1	-1
807	8	961.7	1	-1	-1
807	8	415.23	1	-1	-1
807	8	417.99	1	-1	-1
807	8	504.08	1	-1	-1
807	8	432.46	1	-1	-1
807	8	498.48	1	-1	-1
807	8	507.03	1	-1	-1
807	8	460.59	1	-1	-1
807	8	383.02	1	-1	-1
807	8	880.67	1	-1	-1
807	8	1260.9	1	-1	-1
807	8	409.66	1	-1	-1
807	8	429.97	1	-1	-1
807	8	446.33	1	-1	-1
807	8	361.65	1	-1	-1
807	8	516.77	1	-1	-1
807	8	435.76	1	-1	-1
807	8	544.03	1	-1	-1
807	8	1019.4	1	-1	-1
807	8	574.29	1	-1	-1
807	8	494.43	1	-1	-1
807	8	565.63	1	-1	-1
807	8	500.42	1	-1	-1
807	8	577.66	1	-1	-1
807	8	571.42	1	-1	-1
807	8	470.76	1	-1	-1
807	8	423.9	1	-1	-1
807	8	512.17	1	-1	-1
807	8	519.11	1	-1	-1
807	8	534.67	1	-1	-1
807	8	538.39	1	-1	-1
807	8	463.21	1	-1	-1
807	8	1028.1	1	-1	-1
807	8	478.52	1	-1	-1
807	8	865.1	1	-1	-1
807	8	589.79	1	-1	-1
807	8	814.71	1	-1	-1
807	8	406.76	1	-1	-1
807	8	410.74	1	-1	-1
807	8	735.88	1	-1	-1
807	8	565.62	1	-1	-1
807	8	445.75	1	-1	-1
807	8	496.64	1	-1	-1
807	8	479.39	1	-1	-1
807	8	441.66	1	-1	-1
807	8	605.79	1	-1	-1
807	8	1124.3	1	-1	-1
807	8	670.64	1	-1	-1
807	8	578.99	1	-1	-1
807	8	730.8	1	-1	-1
807	8	661.64	1	-1	-1
807	8	567.57	1	-1	-1
807	8	593.51	1	-1	-1
807	8	469.86	1	-1	-1
807	8	678.84	1	-1	-1
807	8	480.47	1	-1	-1
807	8	492.38	1	-1	-1
807	8	620.94	1	-1	-1
807	8	491.56	1	-1	-1
807	8	442.48	1	-1	-1
807	8	751.2	1	-1	-1
807	8	848.09	1	-1	-1
807	8	480.45	1	-1	-1
807	8	360.28	1	-1	-1
807	8	577.8	1	-1	-1
807	8	422.29	1	-1	-1
807	8	455.17	1	-1	-1
807	8	476.91	1	-1	-1
807	8	625.76	1	-1	-1
807	8	457.75	1	-1	-1
807	8	474.2	1	-1	-1
807	8	416.27	1	-1	-1
807	8	443.96	1	-1	-1
807	8	479.19	1	-1	-1
807	8	456.59	1	-1	-1
807	8	509.68	1	-1	-1
807	8	538.35	1	-1	-1
807	8	627.32	1	-1	-1
807	8	559.3	1	-1	-1
807	8	1078.5	1	-1	-1
807	8	480.25	1	-1	-1
807	8	558.52	1	-1	-1
807	8	476.84	1	-1	-1
807	8	715.22	1	-1	-1
807	8	491.4	1	-1	-1
807	8	434.87	1	-1	-1
807	8	431.09	1	-1	-1
807	8	497.05	1	-1	-1
807	8	471.18	1	-1	-1
807	8	474.03	1	-1	-1
807	8	533.59	1	-1	-1
807	8	513.98	1	-1	-1
807	8	534.54	1	-1	-1
807	8	554.17	1	-1	-1
807	8	517.07	1	-1	-1
807	8	666.5	1	-1	-1
807	8	748.8	1	-1	-1
807	8	731.42	1	-1	-1
807	8	547.99	1	-1	-1
807	8	462.2	1	-1	-1
807	8	770.56	1	-1	-1
807	8	1155.9	1	-1	-1
807	8	481	1	-1	-1
807	8	642.14	1	-1	-1
807	8	468.01	1	-1	-1
807	8	518.24	1	-1	-1
807	8	558.68	1	-1	-1
807	8	525.95	1	-1	-1
807	8	575.63	1	-1	-1
807	8	925.01	1	-1	-1
807	8	435.45	1	-1	-1
807	8	515.2	1	-1	-1
807	8	518.76	1	-1	-1
807	8	509.61	1	-1	-1
807	8	497.93	1	-1	-1
807	8	469.46	1	-1	-1
807	8	524.65	1	-1	-1
807	8	876.38	1	-1	-1
807	8	498.05	1	-1	-1
807	8	504.25	1	-1	-1
807	8	445.13	1	-1	-1
807	8	591.32	1	-1	-1
807	8	500.58	1	-1	-1
807	8	441.74	1	-1	-1
807	8	511.35	1	-1	-1
807	8	649.79	1	-1	-1
807	8	511.14	1	-1	-1
807	8	866.51	1	-1	-1
807	8	584.02	1	-1	-1
807	8	551.99	1	-1	-1
807	8	410.21	1	-1	-1
807	8	545.96	1	-1	-1
807	8	488.1	1	-1	-1
807	8	590.12	1	-1	-1
807	8	471.54	1	-1	-1
807	8	497.32	1	-1	-1
807	8	533.76	1	-1	-1
807	8	495.88	1	-1	-1
807	8	479.49	1	-1	-1
807	8	482.67	1	-1	-1
807	8	559.86	1	-1	-1
807	8	519.62	1	-1	-1
807	8	539.38	1	-1	-1
807	8	585.73	1	-1	-1
807	8	483.95	1	-1	-1
807	8	472.54	1	-1	-1
807	8	435.34	1	-1	-1
807	8	513.17	1	-1	-1
807	8	656.7	1	-1	-1
807	8	564.42	1	-1	-1
807	8	431.43	1	-1	-1
807	8	631.35	1	-1	-1
807	8	461.98	1	-1	-1
807	8	1050.6	1	-1	-1
807	8	465.88	1	-1	-1
807	8	554.4	1	-1	-1
807	8	511.87	1	-1	-1
807	8	557.93	1	-1	-1
807	8	971.87	1	-1	-1
807	8	512.84	1	-1	-1
807	8	465.57	1	-1	-1
807	8	488.61	1	-1	-1
807	8	523.38	1	-1	-1
807	8	480.44	1	-1	-1
807	8	548.6	1	-1	-1
807	8	588.43	1	-1	-1
807	8	428.55	1	-1	-1
807	8	386.21	1	-1	-1
807	8	516.99	1	-1	-1
807	8	325.05	1	-1	-1
807	8	1086	1	-1	-1
807	8	495.07	1	-1	-1
807	8	518.27	1	-1	-1
807	8	412.19	1	-1	-1
807	8	719.97	1	-1	-1
807	8	447.56	1	-1	-1
807	8	314.14	1	-1	-1
807	8	404.76	1	-1	-1
807	8	444.98	1	-1	-1
807	8	460.34	1	-1	-1
807	8	794.89	1	-1	-1
807	8	446.27	1	-1	-1
807	8	671.41	1	-1	-1
807	8	653.25	1	-1	-1
