804	8	1135.6	1	-1	1
804	8	1224.4	1	-1	1
804	8	1135.8	1	-1	1
804	8	1787.1	1	-1	1
804	8	3239.3	1	-1	1
804	8	876.7	1	-1	-1
804	8	754.81	1	-1	-1
804	8	730.24	1	-1	-1
804	8	558.86	1	-1	-1
804	8	1145	1	-1	-1
804	8	784.77	1	-1	-1
804	8	703.1	1	-1	-1
804	8	999.96	1	-1	-1
804	8	852.79	1	-1	-1
804	8	719.86	1	-1	-1
804	8	1169.4	1	-1	-1
804	8	822.01	1	-1	-1
804	8	752.92	1	-1	-1
804	8	637.12	1	-1	-1
804	8	1378.6	1	-1	-1
804	8	640.52	1	-1	-1
804	8	840.41	1	-1	-1
804	8	723.48	1	-1	-1
804	8	725.57	1	-1	-1
804	8	742.83	1	-1	-1
804	8	962.74	1	-1	-1
804	8	1572.3	1	-1	-1
804	8	664.97	1	-1	-1
804	8	813.53	1	-1	-1
804	8	739.82	1	-1	-1
804	8	905.71	1	-1	-1
804	8	657.02	1	-1	-1
804	8	1091.2	1	-1	-1
804	8	700.9	1	-1	-1
804	8	687.46	1	-1	-1
804	8	874.31	1	-1	-1
804	8	688.64	1	-1	-1
804	8	1829.2	1	-1	-1
804	8	924.86	1	-1	-1
804	8	721.91	1	-1	-1
804	8	1113.5	1	-1	-1
804	8	1008.1	1	-1	-1
804	8	846.25	1	-1	-1
804	8	897.92	1	-1	-1
804	8	875.99	1	-1	-1
804	8	847.27	1	-1	-1
804	8	779.51	1	-1	-1
804	8	679.03	1	-1	-1
804	8	804.77	1	-1	-1
804	8	717.6	1	-1	-1
804	8	715.5	1	-1	-1
804	8	681.99	1	-1	-1
804	8	931.05	1	-1	-1
804	8	788.94	1	-1	-1
804	8	1163.3	1	-1	-1
804	8	1580.4	1	-1	-1
804	8	1082.6	1	-1	-1
804	8	689.78	1	-1	-1
804	8	667.87	1	-1	-1
804	8	708.72	1	-1	-1
804	8	822.67	1	-1	-1
804	8	1378.4	1	-1	-1
804	8	798.65	1	-1	-1
804	8	825.19	1	-1	-1
804	8	772.92	1	-1	-1
804	8	746.39	1	-1	-1
804	8	1272.7	1	-1	-1
804	8	652.64	1	-1	-1
804	8	1806.9	1	-1	-1
804	8	963.38	1	-1	-1
804	8	1328.1	1	-1	-1
804	8	1778.2	1	-1	-1
804	8	1107.6	1	-1	-1
804	8	827.27	1	-1	-1
804	8	1707.9	1	-1	-1
804	8	1504.7	1	-1	-1
804	8	1690.1	1	-1	-1
804	8	1863.2	1	-1	-1
804	8	1462.6	1	-1	-1
804	8	900.36	1	-1	-1
804	8	1388.3	1	-1	-1
804	8	2266.8	1	-1	-1
804	8	1244.1	1	-1	-1
804	8	954.02	1	-1	-1
804	8	817.48	1	-1	-1
804	8	1138.1	1	-1	-1
804	8	2200.3	1	-1	-1
804	8	1664.8	1	-1	-1
804	8	813.58	1	-1	-1
804	8	963.43	1	-1	-1
804	8	967.41	1	-1	-1
804	8	1530.6	1	-1	-1
804	8	957.21	1	-1	-1
804	8	1074.4	1	-1	-1
804	8	2429.8	1	-1	-1
804	8	1517.5	1	-1	-1
804	8	1613.9	1	-1	-1
804	8	1935.9	1	-1	-1
804	8	1032.5	1	-1	-1
804	8	1619.6	1	-1	-1
804	8	1347.4	1	-1	-1
804	8	3885	1	-1	-1
804	8	1150	1	-1	-1
804	8	1093.9	1	-1	-1
804	8	1062.8	1	-1	-1
804	8	682.18	1	-1	-1
804	8	603.98	1	-1	-1
804	8	678.99	1	-1	-1
804	8	545.15	1	-1	-1
804	8	508.74	1	-1	-1
804	8	1977	1	-1	-1
804	8	677.94	1	-1	-1
804	8	604.8	1	-1	-1
804	8	583.05	1	-1	-1
804	8	647.33	1	-1	-1
804	8	659.8	1	-1	-1
804	8	684.49	1	-1	-1
804	8	666.59	1	-1	-1
804	8	658.82	1	-1	-1
804	8	917.86	1	-1	-1
804	8	1271.3	1	-1	-1
804	8	1516.5	1	-1	-1
804	8	2293.4	1	-1	-1
804	8	735.4	1	-1	-1
804	8	708.7	1	-1	-1
804	8	541.01	1	-1	-1
804	8	763.07	1	-1	-1
804	8	837.82	1	-1	-1
804	8	586.44	1	-1	-1
804	8	982.1	1	-1	-1
804	8	1692.7	1	-1	-1
804	8	647.91	1	-1	-1
804	8	730.34	1	-1	-1
804	8	1579.6	1	-1	-1
804	8	608.35	1	-1	-1
804	8	636.95	1	-1	-1
804	8	618.41	1	-1	-1
804	8	1112.9	1	-1	-1
804	8	766.43	1	-1	-1
804	8	804.75	1	-1	-1
804	8	670.55	1	-1	-1
804	8	572.17	1	-1	-1
804	8	480.4	1	-1	-1
804	8	1371.4	1	-1	-1
804	8	631.25	1	-1	-1
804	8	845.68	1	-1	-1
804	8	758.99	1	-1	-1
804	8	957.39	1	-1	-1
804	8	662.25	1	-1	-1
804	8	898.12	1	-1	-1
804	8	604.67	1	-1	-1
804	8	654.38	1	-1	-1
804	8	1285.7	1	-1	-1
804	8	540.81	1	-1	-1
804	8	685.62	1	-1	-1
804	8	564.02	1	-1	-1
804	8	710.48	1	-1	-1
804	8	568.44	1	-1	-1
804	8	781.99	1	-1	-1
804	8	548.88	1	-1	-1
804	8	756.44	1	-1	-1
804	8	788.64	1	-1	-1
804	8	1806.8	1	-1	-1
804	8	2014.1	1	-1	-1
804	8	1576.3	1	-1	-1
804	8	840.15	1	-1	-1
804	8	1133.8	1	-1	-1
804	8	646	1	-1	-1
804	8	647.01	1	-1	-1
804	8	647.04	1	-1	-1
804	8	713.29	1	-1	-1
804	8	753.9	1	-1	-1
804	8	660.11	1	-1	-1
804	8	567.96	1	-1	-1
804	8	964.54	1	-1	-1
804	8	654.17	1	-1	-1
804	8	826.63	1	-1	-1
804	8	1152.8	1	-1	-1
804	8	1189.3	1	-1	-1
804	8	934.78	1	-1	-1
804	8	658.64	1	-1	-1
804	8	625.92	1	-1	-1
804	8	823.22	1	-1	-1
804	8	1141.6	1	-1	-1
804	8	661.81	1	-1	-1
804	8	655.53	1	-1	-1
804	8	662.28	1	-1	-1
804	8	662.59	1	-1	-1
804	8	741.11	1	-1	-1
804	8	608.93	1	-1	-1
804	8	772.63	1	-1	-1
804	8	682.28	1	-1	-1
804	8	715.54	1	-1	-1
804	8	619.08	1	-1	-1
804	8	568.54	1	-1	-1
804	8	615.71	1	-1	-1
804	8	786.36	1	-1	-1
804	8	583.47	1	-1	-1
804	8	659.48	1	-1	-1
804	8	870.38	1	-1	-1
804	8	1055.4	1	-1	-1
804	8	743.48	1	-1	-1
804	8	1373.7	1	-1	-1
804	8	753.24	1	-1	-1
804	8	1066.6	1	-1	-1
804	8	1170.4	1	-1	-1
804	8	573.27	1	-1	-1
804	8	1449.6	1	-1	-1
804	8	637.77	1	-1	-1
804	8	855.91	1	-1	-1
804	8	560.84	1	-1	-1
804	8	573.03	1	-1	-1
804	8	608.23	1	-1	-1
804	8	672.44	1	-1	-1
804	8	1072.3	1	-1	-1
804	8	1405.6	1	-1	-1
804	8	593.89	1	-1	-1
804	8	1750.4	1	-1	-1
804	8	750.99	1	-1	-1
804	8	653.19	1	-1	-1
804	8	677.83	1	-1	-1
804	8	731.69	1	-1	-1
804	8	1472.7	1	-1	-1
804	8	668.54	1	-1	-1
804	8	591.95	1	-1	-1
804	8	880.07	1	-1	-1
804	8	1256.3	1	-1	-1
804	8	613.94	1	-1	-1
804	8	597.15	1	-1	-1
804	8	2039.8	1	-1	-1
804	8	1550.5	1	-1	-1
804	8	1574.1	1	-1	-1
804	8	928.88	1	-1	-1
804	8	890.69	1	-1	-1
804	8	2076.5	1	-1	-1
804	8	713.3	1	-1	-1
804	8	678.51	1	-1	-1
804	8	906.21	1	-1	-1
804	8	727.76	1	-1	-1
804	8	729.31	1	-1	-1
804	8	734.32	1	-1	-1
804	8	692.58	1	-1	-1
804	8	702.7	1	-1	-1
804	8	886.09	1	-1	-1
804	8	1180	1	-1	-1
804	8	1060.2	1	-1	-1
804	8	703.64	1	-1	-1
804	8	2728.1	1	-1	-1
804	8	788.41	1	-1	-1
804	8	1317.2	1	-1	-1
804	8	2224.3	1	-1	-1
804	8	702.98	1	-1	-1
804	8	1132.1	1	-1	-1
804	8	748.27	1	-1	-1
804	8	602.33	1	-1	-1
804	8	1641.7	1	-1	-1
804	8	1387.4	1	-1	-1
804	8	1563.5	1	-1	-1
804	8	872.87	1	-1	-1
804	8	737.84	1	-1	-1
804	8	702.87	1	-1	-1
804	8	654.71	1	-1	-1
804	8	970.82	1	-1	-1
804	8	742.52	1	-1	-1
804	8	557.77	1	-1	-1
804	8	565.04	1	-1	-1
804	8	1506.4	1	-1	-1
804	8	777.47	1	-1	-1
804	8	704.24	1	-1	-1
804	8	743.64	1	-1	-1
804	8	745.23	1	-1	-1
804	8	600.6	1	-1	-1
804	8	1030	1	-1	-1
804	8	1540.7	1	-1	-1
804	8	1201.5	1	-1	-1
804	8	1448	1	-1	-1
804	8	745.82	1	-1	-1
804	8	1095.6	1	-1	-1
804	8	675.83	1	-1	-1
804	8	613.69	1	-1	-1
804	8	1141.5	1	-1	-1
804	8	676.3	1	-1	-1
804	8	812.32	1	-1	-1
804	8	1480.4	1	-1	-1
804	8	1376.7	1	-1	-1
804	8	737.43	1	-1	-1
804	8	925.66	1	-1	-1
804	8	887.03	1	-1	-1
804	8	670.18	1	-1	-1
804	8	1399.3	1	-1	-1
804	8	608.24	1	-1	-1
804	8	581.41	1	-1	-1
804	8	734.66	1	-1	-1
804	8	814.49	1	-1	-1
804	8	619.72	1	-1	-1
804	8	815.22	1	-1	-1
804	8	540.68	1	-1	-1
804	8	682.75	1	-1	-1
804	8	1116	1	-1	-1
804	8	1826.3	1	-1	-1
804	8	1127.3	1	-1	-1
804	8	1635.1	1	-1	-1
804	8	577.58	1	-1	-1
804	8	1613.4	1	-1	-1
804	8	1747.3	1	-1	-1
804	8	747.01	1	-1	-1
804	8	1268.8	1	-1	-1
804	8	1066.3	1	-1	-1
804	8	711.63	1	-1	-1
804	8	733.98	1	-1	-1
804	8	2162.2	1	-1	-1
804	8	1604.8	1	-1	-1
804	8	852.21	1	-1	-1
804	8	1271.6	1	-1	-1
804	8	906.29	1	-1	-1
804	8	784.8	1	-1	-1
804	8	785.07	1	-1	-1
804	8	612.46	1	-1	-1
804	8	716.84	1	-1	-1
804	8	726.73	1	-1	-1
804	8	742.66	1	-1	-1
804	8	1095.4	1	-1	-1
804	8	729.39	1	-1	-1
804	8	1849.8	1	-1	-1
804	8	1314.8	1	-1	-1
804	8	596.42	1	-1	-1
804	8	972.2	1	-1	-1
804	8	628.53	1	-1	-1
804	8	678.99	1	-1	-1
804	8	663.99	1	-1	-1
804	8	1810.1	1	-1	-1
804	8	669.73	1	-1	-1
804	8	1564.9	1	-1	-1
804	8	1122.1	1	-1	-1
804	8	656.03	1	-1	-1
804	8	873.57	1	-1	-1
804	8	768.72	1	-1	-1
804	8	602.22	1	-1	-1
804	8	537.29	1	-1	-1
804	8	642.61	1	-1	-1
804	8	665.08	1	-1	-1
804	8	1647.5	1	-1	-1
804	8	806.4	1	-1	-1
804	8	1213.7	1	-1	-1
804	8	1414.2	1	-1	-1
804	8	661.98	1	-1	-1
804	8	448.41	1	-1	-1
804	8	564.13	1	-1	-1
804	8	781.71	1	-1	-1
804	8	1844.3	1	-1	-1
804	8	733.28	1	-1	-1
804	8	970.91	1	-1	-1
804	8	810.59	1	-1	-1
804	8	1351.9	1	-1	-1
804	8	628.02	1	-1	-1
