702	7	631	1	-1	-1
702	7	864.87	1	-1	-1
702	7	1530.4	1	-1	-1
702	7	1136.3	1	-1	-1
702	7	669.07	1	-1	-1
702	7	619.16	1	-1	-1
702	7	923.04	1	-1	-1
702	7	1245	1	-1	-1
702	7	765.14	1	-1	-1
702	7	708.32	1	-1	-1
702	7	631.53	1	-1	-1
702	7	607.72	1	-1	-1
702	7	580.39	1	-1	-1
702	7	590.07	1	-1	-1
702	7	518.32	1	-1	-1
702	7	1178.6	1	-1	-1
702	7	711.37	1	-1	-1
702	7	616.22	1	-1	-1
702	7	592.58	1	-1	-1
702	7	697.35	1	-1	-1
702	7	633.83	1	-1	-1
702	7	938.61	1	-1	-1
702	7	621.58	1	-1	-1
702	7	728.22	1	-1	-1
702	7	653.71	1	-1	-1
702	7	659.5	1	-1	-1
702	7	718.77	1	-1	-1
702	7	771.11	1	-1	-1
702	7	643.34	1	-1	-1
702	7	721.75	1	-1	-1
702	7	788.58	1	-1	-1
702	7	747.42	1	-1	-1
702	7	655.02	1	-1	-1
702	7	687.46	1	-1	-1
702	7	737.19	1	-1	-1
702	7	656.87	1	-1	-1
702	7	554.25	1	-1	-1
702	7	692.94	1	-1	-1
702	7	946.93	1	-1	-1
702	7	754.25	1	-1	-1
702	7	689.5	1	-1	-1
702	7	645.52	1	-1	-1
702	7	924.01	1	-1	-1
702	7	810.54	1	-1	-1
702	7	696.73	1	-1	-1
702	7	683.66	1	-1	-1
702	7	797.65	1	-1	-1
702	7	759.8	1	-1	-1
702	7	682.24	1	-1	-1
702	7	859.26	1	-1	-1
702	7	669.41	1	-1	-1
702	7	843.86	1	-1	-1
702	7	1082.8	1	-1	-1
702	7	720.29	1	-1	-1
702	7	843.09	1	-1	-1
702	7	803.76	1	-1	-1
702	7	579.29	1	-1	-1
702	7	628.09	1	-1	-1
702	7	862.38	1	-1	-1
702	7	1033.2	1	-1	-1
702	7	605.76	1	-1	-1
702	7	797.91	1	-1	-1
702	7	787.5	1	-1	-1
702	7	1163.5	1	-1	-1
702	7	712.83	1	-1	-1
702	7	692.31	1	-1	-1
702	7	745.8	1	-1	-1
702	7	970.81	1	-1	-1
702	7	645.72	1	-1	-1
702	7	611.22	1	-1	-1
702	7	681.67	1	-1	-1
702	7	739.28	1	-1	-1
702	7	700.81	1	-1	-1
702	7	701.89	1	-1	-1
702	7	576.01	1	-1	-1
702	7	791.51	1	-1	-1
702	7	921.25	1	-1	-1
702	7	1028.4	1	-1	-1
702	7	706.41	1	-1	-1
702	7	957.84	1	-1	-1
702	7	767.94	1	-1	-1
702	7	578.17	1	-1	-1
702	7	698	1	-1	-1
702	7	1260.5	1	-1	-1
702	7	662.25	1	-1	-1
702	7	597.85	1	-1	-1
702	7	540.63	1	-1	-1
702	7	991.72	1	-1	-1
702	7	628.82	1	-1	-1
702	7	600.38	1	-1	-1
702	7	659.65	1	-1	-1
702	7	676.54	1	-1	-1
702	7	648.74	1	-1	-1
702	7	750.8	1	-1	-1
702	7	560.36	1	-1	-1
702	7	1074.3	1	-1	-1
702	7	563.54	1	-1	-1
702	7	614.79	1	-1	-1
702	7	676.31	1	-1	-1
702	7	713.35	1	-1	-1
702	7	675.72	1	-1	-1
702	7	630.1	1	-1	-1
702	7	731.19	1	-1	-1
702	7	699.94	1	-1	-1
702	7	663.4	1	-1	-1
702	7	1164.5	1	-1	-1
702	7	694.93	1	-1	-1
702	7	1026.1	1	-1	-1
702	7	608.46	1	-1	-1
702	7	1218.9	1	-1	-1
702	7	820.34	1	-1	-1
702	7	635.97	1	-1	-1
702	7	879.18	1	-1	-1
702	7	663.5	1	-1	-1
702	7	642.45	1	-1	-1
702	7	666.6	1	-1	-1
702	7	676.2	1	-1	-1
702	7	752.44	1	-1	-1
702	7	688.01	1	-1	-1
702	7	621.88	1	-1	-1
702	7	717.97	1	-1	-1
702	7	665.98	1	-1	-1
702	7	750.7	1	-1	-1
702	7	653.61	1	-1	-1
702	7	1035.8	1	-1	-1
702	7	880.58	1	-1	-1
702	7	603.31	1	-1	-1
702	7	980.5	1	-1	-1
702	7	1064.1	1	-1	-1
702	7	650.67	1	-1	-1
702	7	795.1	1	-1	-1
702	7	1129.9	1	-1	-1
702	7	681.24	1	-1	-1
702	7	655.13	1	-1	-1
702	7	574.03	1	-1	-1
702	7	823.93	1	-1	-1
702	7	628.21	1	-1	-1
702	7	539.21	1	-1	-1
702	7	653.75	1	-1	-1
702	7	602.41	1	-1	-1
702	7	650.03	1	-1	-1
702	7	829.37	1	-1	-1
702	7	722.2	1	-1	-1
702	7	592.53	1	-1	-1
702	7	1150.1	1	-1	-1
702	7	836.86	1	-1	-1
702	7	1028.8	1	-1	-1
702	7	779.64	1	-1	-1
702	7	645.18	1	-1	-1
702	7	639.49	1	-1	-1
702	7	675.79	1	-1	-1
702	7	674.81	1	-1	-1
702	7	838.65	1	-1	-1
702	7	787.23	1	-1	-1
702	7	738.64	1	-1	-1
702	7	699.87	1	-1	-1
702	7	690.03	1	-1	-1
702	7	694.46	1	-1	-1
702	7	816.05	1	-1	-1
702	7	754.79	1	-1	-1
702	7	697.02	1	-1	-1
702	7	723.85	1	-1	-1
702	7	613.09	1	-1	-1
702	7	780.7	1	-1	-1
702	7	611.14	1	-1	-1
702	7	644.3	1	-1	-1
702	7	797.2	1	-1	-1
702	7	592.22	1	-1	-1
702	7	690.2	1	-1	-1
702	7	753.87	1	-1	-1
702	7	619.47	1	-1	-1
702	7	740.42	1	-1	-1
702	7	893.52	1	-1	-1
702	7	1181.3	1	-1	-1
702	7	950.71	1	-1	-1
702	7	654.85	1	-1	-1
702	7	996.31	1	-1	-1
702	7	1426.7	1	-1	-1
702	7	867.86	1	-1	-1
702	7	829.93	1	-1	-1
702	7	725.07	1	-1	-1
702	7	655.79	1	-1	-1
702	7	675.26	1	-1	-1
702	7	592.1	1	-1	-1
702	7	511.71	1	-1	-1
702	7	633.22	1	-1	-1
702	7	616.08	1	-1	-1
702	7	665.1	1	-1	-1
702	7	675.48	1	-1	-1
702	7	625.45	1	-1	-1
702	7	685.26	1	-1	-1
702	7	698.83	1	-1	-1
702	7	587.62	1	-1	-1
702	7	552.7	1	-1	-1
702	7	550.73	1	-1	-1
702	7	608.69	1	-1	-1
702	7	724.92	1	-1	-1
702	7	594.03	1	-1	-1
702	7	755.07	1	-1	-1
702	7	598.71	1	-1	-1
702	7	654.99	1	-1	-1
702	7	616.58	1	-1	-1
702	7	630.36	1	-1	-1
702	7	653.79	1	-1	-1
702	7	637.24	1	-1	-1
702	7	851.66	1	-1	-1
702	7	691.41	1	-1	-1
702	7	606.05	1	-1	-1
702	7	605.84	1	-1	-1
702	7	760.35	1	-1	-1
702	7	669.9	1	-1	-1
702	7	799.61	1	-1	-1
702	7	719.4	1	-1	-1
702	7	1443.9	1	-1	-1
702	7	832.95	1	-1	-1
702	7	662.75	1	-1	-1
702	7	576.27	1	-1	-1
702	7	572.49	1	-1	-1
702	7	720.35	1	-1	-1
702	7	1323.8	1	-1	-1
702	7	607.1	1	-1	-1
702	7	798.92	1	-1	-1
702	7	638.22	1	-1	-1
702	7	619.32	1	-1	-1
702	7	695.62	1	-1	-1
702	7	698.78	1	-1	-1
702	7	622.52	1	-1	-1
702	7	683.28	1	-1	-1
702	7	602.84	1	-1	-1
702	7	562.34	1	-1	-1
702	7	602.41	1	-1	-1
702	7	599.96	1	-1	-1
702	7	633.04	1	-1	-1
702	7	627.18	1	-1	-1
702	7	544.24	1	-1	-1
702	7	598.4	1	-1	-1
702	7	613.24	1	-1	-1
702	7	686.92	1	-1	-1
702	7	624.72	1	-1	-1
702	7	658.19	1	-1	-1
702	7	731.99	1	-1	-1
702	7	674.44	1	-1	-1
702	7	1226	1	-1	-1
702	7	760.74	1	-1	-1
702	7	787.51	1	-1	-1
702	7	718.45	1	-1	-1
702	7	870.89	1	-1	-1
702	7	700.95	1	-1	-1
702	7	642.74	1	-1	-1
702	7	848.67	1	-1	-1
702	7	1145.4	1	-1	-1
702	7	784.17	1	-1	-1
702	7	782.05	1	-1	-1
702	7	1089	1	-1	-1
702	7	616.48	1	-1	-1
702	7	652.9	1	-1	-1
702	7	853.55	1	-1	-1
702	7	779.66	1	-1	-1
702	7	602.63	1	-1	-1
702	7	656.83	1	-1	-1
702	7	784.98	1	-1	-1
702	7	774.54	1	-1	-1
702	7	740.71	1	-1	-1
702	7	587.88	1	-1	-1
702	7	591.13	1	-1	-1
702	7	639.2	1	-1	-1
702	7	675.89	1	-1	-1
702	7	623.44	1	-1	-1
702	7	663.97	1	-1	-1
702	7	621.57	1	-1	-1
702	7	609.33	1	-1	-1
702	7	615.72	1	-1	-1
702	7	602.39	1	-1	-1
702	7	740.15	1	-1	-1
702	7	606.75	1	-1	-1
702	7	822.26	1	-1	-1
702	7	590.96	1	-1	-1
702	7	1011.8	1	-1	-1
702	7	631.38	1	-1	-1
702	7	561.59	1	-1	-1
702	7	631.63	1	-1	-1
702	7	711.87	1	-1	-1
702	7	565.52	1	-1	-1
702	7	800.13	1	-1	-1
702	7	521.9	1	-1	-1
702	7	650.31	1	-1	-1
702	7	556.86	1	-1	-1
702	7	764.27	1	-1	-1
702	7	654.67	1	-1	-1
702	7	635.48	1	-1	-1
702	7	612.78	1	-1	-1
702	7	774.98	1	-1	-1
702	7	1164.8	1	-1	-1
702	7	729.2	1	-1	-1
702	7	653.51	1	-1	-1
702	7	795.57	1	-1	-1
702	7	674.63	1	-1	-1
702	7	614.71	1	-1	-1
702	7	660.17	1	-1	-1
702	7	735.16	1	-1	-1
702	7	582.47	1	-1	-1
702	7	666.45	1	-1	-1
702	7	660.02	1	-1	-1
702	7	787.18	1	-1	-1
702	7	758.8	1	-1	-1
702	7	655.99	1	-1	-1
702	7	1220.7	1	-1	-1
702	7	692.18	1	-1	-1
702	7	919.15	1	-1	-1
702	7	752.71	1	-1	-1
