806	8	847.8	1	-1	1
806	8	1779.9	1	-1	1
806	8	850.14	1	-1	1
806	8	1274.7	1	-1	1
806	8	870.04	1	-1	1
806	8	1702.3	1	-1	1
806	8	992.93	1	-1	1
806	8	4186	1	-1	1
806	8	885.55	1	-1	1
806	8	868.67	1	-1	1
806	8	982.28	1	-1	1
806	8	933.12	1	-1	1
806	8	916.48	1	-1	-1
806	8	774.6	1	-1	-1
806	8	764.03	1	-1	-1
806	8	946.15	1	-1	-1
806	8	579.44	1	-1	-1
806	8	721.95	1	-1	-1
806	8	666.89	1	-1	-1
806	8	659.45	1	-1	-1
806	8	629.87	1	-1	-1
806	8	632.23	1	-1	-1
806	8	1373.7	1	-1	-1
806	8	1195	1	-1	-1
806	8	1319	1	-1	-1
806	8	659.09	1	-1	-1
806	8	1263.9	1	-1	-1
806	8	681.71	1	-1	-1
806	8	1574.4	1	-1	-1
806	8	771.97	1	-1	-1
806	8	1928.5	1	-1	-1
806	8	1475.7	1	-1	-1
806	8	1360	1	-1	-1
806	8	1136.5	1	-1	-1
806	8	1039.2	1	-1	-1
806	8	1154.7	1	-1	-1
806	8	941.81	1	-1	-1
806	8	1397.6	1	-1	-1
806	8	962.29	1	-1	-1
806	8	1583.5	0	-1	-1
806	8	1537	1	-1	-1
806	8	1018.4	1	-1	-1
806	8	644.49	1	-1	-1
806	8	2086.3	1	-1	-1
806	8	654.43	1	-1	-1
806	8	1092.8	1	-1	-1
806	8	549.3	1	-1	-1
806	8	876.9	1	-1	-1
806	8	921.82	1	-1	-1
806	8	1463.7	1	-1	-1
806	8	746.71	1	-1	-1
806	8	1293.4	1	-1	-1
806	8	1092.1	1	-1	-1
806	8	1575.6	1	-1	-1
806	8	693.58	1	-1	-1
806	8	687.53	1	-1	-1
806	8	663.12	1	-1	-1
806	8	649.18	1	-1	-1
806	8	1328.2	1	-1	-1
806	8	1256.3	1	-1	-1
806	8	1501.7	1	-1	-1
806	8	1617.8	1	-1	-1
806	8	1381.7	1	-1	-1
806	8	592.81	1	-1	-1
806	8	2449.4	1	-1	-1
806	8	688.73	1	-1	-1
806	8	822.64	1	-1	-1
806	8	803.95	1	-1	-1
806	8	1554.3	1	-1	-1
806	8	1360.5	1	-1	-1
806	8	725.83	1	-1	-1
806	8	707.74	1	-1	-1
806	8	1839.6	1	-1	-1
806	8	2539.8	1	-1	-1
806	8	802.18	1	-1	-1
806	8	918.23	1	-1	-1
806	8	1119.9	1	-1	-1
806	8	1508.2	1	-1	-1
806	8	2059	1	-1	-1
806	8	1322.4	1	-1	-1
806	8	1404.4	1	-1	-1
806	8	1216.2	1	-1	-1
806	8	895.67	1	-1	-1
806	8	865.55	1	-1	-1
806	8	1168.2	1	-1	-1
806	8	1084.6	1	-1	-1
806	8	1566	1	-1	-1
806	8	1062.6	1	-1	-1
806	8	1151.9	1	-1	-1
806	8	830.68	1	-1	-1
806	8	1049.6	1	-1	-1
806	8	813.76	1	-1	-1
806	8	879.1	1	-1	-1
806	8	879.46	1	-1	-1
806	8	991.86	1	-1	-1
806	8	859.31	1	-1	-1
806	8	1729.5	1	-1	-1
806	8	534.79	1	-1	-1
806	8	623.71	1	-1	-1
806	8	720.02	1	-1	-1
806	8	940.39	1	-1	-1
806	8	1089.6	1	-1	-1
806	8	972.93	1	-1	-1
806	8	609.97	1	-1	-1
806	8	745.8	1	-1	-1
806	8	823.68	1	-1	-1
806	8	607.27	1	-1	-1
806	8	1187.3	1	-1	-1
806	8	2238.2	1	-1	-1
806	8	1109.2	1	-1	-1
806	8	622.62	1	-1	-1
806	8	1428.8	1	-1	-1
806	8	1274.2	1	-1	-1
806	8	1675.2	1	-1	-1
806	8	775.51	1	-1	-1
806	8	735.99	1	-1	-1
806	8	1078	1	-1	-1
806	8	1477.7	1	-1	-1
806	8	777.22	1	-1	-1
806	8	1483.9	1	-1	-1
806	8	1568.5	1	-1	-1
806	8	1030.4	1	-1	-1
806	8	1048.1	1	-1	-1
806	8	852.35	1	-1	-1
806	8	1043.9	1	-1	-1
806	8	922.54	1	-1	-1
806	8	1249.4	1	-1	-1
806	8	1153.4	1	-1	-1
806	8	1184.9	1	-1	-1
806	8	2599.5	1	-1	-1
806	8	3264.5	1	-1	-1
806	8	2225	1	-1	-1
806	8	1282.9	1	-1	-1
806	8	2058.1	1	-1	-1
806	8	1168.2	1	-1	-1
806	8	1542.6	1	-1	-1
806	8	838.71	1	-1	-1
806	8	1355	1	-1	-1
806	8	852.41	1	-1	-1
806	8	1299.3	1	-1	-1
806	8	1770.7	1	-1	-1
806	8	1735.7	1	-1	-1
806	8	1239	1	-1	-1
806	8	1784.6	1	-1	-1
806	8	1356.8	1	-1	-1
806	8	1031.9	1	-1	-1
806	8	954.15	1	-1	-1
806	8	1136.2	1	-1	-1
806	8	1772.4	1	-1	-1
806	8	749.06	1	-1	-1
806	8	948.16	1	-1	-1
806	8	862.95	1	-1	-1
806	8	673.35	1	-1	-1
806	8	687.48	1	-1	-1
806	8	939.42	1	-1	-1
806	8	1528.8	1	-1	-1
806	8	894.06	1	-1	-1
806	8	782.03	1	-1	-1
806	8	1869.9	1	-1	-1
806	8	1204.8	1	-1	-1
806	8	2634.3	1	-1	-1
806	8	1614.5	1	-1	-1
806	8	1058.1	1	-1	-1
806	8	966.85	1	-1	-1
806	8	931.41	1	-1	-1
806	8	1910.2	1	-1	-1
806	8	1276.4	1	-1	-1
806	8	1196.8	1	-1	-1
806	8	1373.8	1	-1	-1
806	8	702.21	1	-1	-1
806	8	2387.9	1	-1	-1
806	8	1113.3	1	-1	-1
806	8	891.67	1	-1	-1
806	8	857.31	1	-1	-1
806	8	980.68	1	-1	-1
806	8	823.53	1	-1	-1
806	8	918.22	1	-1	-1
806	8	979.16	1	-1	-1
806	8	851.78	1	-1	-1
806	8	794.15	1	-1	-1
806	8	904.78	1	-1	-1
806	8	943.01	1	-1	-1
806	8	1534.4	1	-1	-1
806	8	1382.6	1	-1	-1
806	8	1355.5	1	-1	-1
806	8	980.81	1	-1	-1
806	8	1281.4	1	-1	-1
806	8	2762.3	1	-1	-1
806	8	785.99	1	-1	-1
806	8	1158.1	1	-1	-1
806	8	2371.8	1	-1	-1
806	8	1041.1	1	-1	-1
806	8	974.67	1	-1	-1
806	8	792.99	1	-1	-1
806	8	993.07	1	-1	-1
806	8	1121.9	1	-1	-1
806	8	1427.1	1	-1	-1
806	8	1012.9	1	-1	-1
806	8	1487.6	1	-1	-1
806	8	1118	1	-1	-1
806	8	841.07	1	-1	-1
806	8	1162.6	1	-1	-1
806	8	1319.1	1	-1	-1
806	8	1312.3	1	-1	-1
806	8	2479.8	1	-1	-1
806	8	1015.6	1	-1	-1
806	8	1032.9	1	-1	-1
806	8	1852	1	-1	-1
806	8	1230.3	1	-1	-1
806	8	1848.5	1	-1	-1
806	8	1120.1	1	-1	-1
806	8	1377.1	1	-1	-1
806	8	1033.9	1	-1	-1
806	8	828.69	1	-1	-1
806	8	723.46	1	-1	-1
806	8	1218.6	1	-1	-1
806	8	1925.2	1	-1	-1
806	8	1455.6	1	-1	-1
806	8	1432.5	1	-1	-1
806	8	761.36	1	-1	-1
806	8	1747.1	1	-1	-1
806	8	1512.5	1	-1	-1
806	8	1792.9	1	-1	-1
806	8	617.77	1	-1	-1
806	8	800.34	1	-1	-1
806	8	1204.5	1	-1	-1
806	8	910.99	1	-1	-1
806	8	783.93	1	-1	-1
806	8	1587.2	1	-1	-1
806	8	1733.2	1	-1	-1
806	8	1027.7	1	-1	-1
806	8	772.39	1	-1	-1
806	8	801.71	1	-1	-1
806	8	966.06	1	-1	-1
806	8	2061.1	1	-1	-1
806	8	801.56	1	-1	-1
806	8	867.84	1	-1	-1
806	8	1405	1	-1	-1
806	8	877.99	1	-1	-1
806	8	1058.8	1	-1	-1
806	8	1443.1	1	-1	-1
806	8	1847.5	1	-1	-1
806	8	1229.9	1	-1	-1
806	8	733.58	1	-1	-1
806	8	928.91	1	-1	-1
806	8	1373.3	1	-1	-1
806	8	1122.4	1	-1	-1
806	8	1768.1	1	-1	-1
806	8	1059.7	1	-1	-1
806	8	926.98	1	-1	-1
806	8	4278.5	1	-1	-1
806	8	1174.8	1	-1	-1
806	8	588.11	1	-1	-1
806	8	1215.1	1	-1	-1
806	8	1165.3	1	-1	-1
806	8	1373.4	1	-1	-1
806	8	1370.8	1	-1	-1
806	8	1110.2	1	-1	-1
806	8	2128.9	1	-1	-1
806	8	1288.1	1	-1	-1
806	8	2656.7	1	-1	-1
806	8	1021	1	-1	-1
806	8	831.27	1	-1	-1
806	8	952.65	1	-1	-1
806	8	907.69	1	-1	-1
806	8	1564.9	1	-1	-1
806	8	1784.4	1	-1	-1
806	8	2716.1	1	-1	-1
806	8	2195.4	1	-1	-1
806	8	1044.3	1	-1	-1
806	8	1299.5	1	-1	-1
806	8	2163.6	1	-1	-1
806	8	1668.1	1	-1	-1
806	8	1248	1	-1	-1
806	8	1240.7	1	-1	-1
806	8	881.19	1	-1	-1
806	8	2161.8	1	-1	-1
806	8	1180.2	1	-1	-1
806	8	1193.6	1	-1	-1
806	8	757.53	1	-1	-1
806	8	1193.8	1	-1	-1
806	8	851.74	1	-1	-1
806	8	955.52	1	-1	-1
806	8	715.21	1	-1	-1
806	8	805.14	1	-1	-1
806	8	1146.1	1	-1	-1
806	8	787.21	1	-1	-1
806	8	1244.6	1	-1	-1
806	8	1362.4	1	-1	-1
806	8	960.14	1	-1	-1
806	8	968.03	1	-1	-1
806	8	1286.4	1	-1	-1
806	8	821.53	1	-1	-1
806	8	1159.3	1	-1	-1
806	8	1094.2	1	-1	-1
806	8	883.76	1	-1	-1
806	8	1116.5	1	-1	-1
806	8	1899.3	1	-1	-1
806	8	1301.2	1	-1	-1
806	8	1080.9	1	-1	-1
806	8	898.51	1	-1	-1
806	8	837.06	1	-1	-1
806	8	886.12	1	-1	-1
806	8	1278	1	-1	-1
806	8	3970	1	-1	-1
806	8	3451	1	-1	-1
806	8	2328.3	1	-1	-1
806	8	1173.5	1	-1	-1
806	8	1965.1	1	-1	-1
806	8	2136.6	1	-1	-1
806	8	1024.5	1	-1	-1
806	8	2271.9	1	-1	-1
806	8	1014.1	1	-1	-1
806	8	1121.2	1	-1	-1
806	8	2486.6	1	-1	-1
806	8	2986.5	1	-1	-1
806	8	2821.6	1	-1	-1
806	8	1584.7	1	-1	-1
806	8	778.86	1	-1	-1
806	8	1331	1	-1	-1
806	8	921.83	1	-1	-1
806	8	1314.7	1	-1	-1
806	8	914.22	1	-1	-1
806	8	1794.4	1	-1	-1
806	8	642.09	1	-1	-1
806	8	1507.9	1	-1	-1
806	8	1020.4	1	-1	-1
806	8	781.03	1	-1	-1
806	8	999.54	1	-1	-1
806	8	876.48	1	-1	-1
806	8	1137.4	1	-1	-1
806	8	749.03	1	-1	-1
806	8	798.76	1	-1	-1
806	8	882.93	1	-1	-1
806	8	1410.3	1	-1	-1
806	8	1115.7	1	-1	-1
806	8	830.34	1	-1	-1
806	8	1987.4	1	-1	-1
806	8	1413.1	1	-1	-1
806	8	685.68	1	-1	-1
806	8	839.52	1	-1	-1
806	8	962.39	1	-1	-1
806	8	928.8	1	-1	-1
806	8	3111.7	1	-1	-1
806	8	1566.1	1	-1	-1
806	8	952.77	1	-1	-1
806	8	1433.4	1	-1	-1
806	8	696.99	1	-1	-1
806	8	724.99	1	-1	-1
806	8	603.81	1	-1	-1
806	8	827.88	1	-1	-1
806	8	777.52	1	-1	-1
806	8	796.49	1	-1	-1
806	8	904.1	1	-1	-1
806	8	953.06	1	-1	-1
806	8	1127.3	1	-1	-1
806	8	663.26	1	-1	-1
806	8	1052	1	-1	-1
806	8	1522.9	1	-1	-1
