503	5	555.36	1	-1	-1
503	5	684.82	1	-1	-1
503	5	2724.2	1	-1	-1
503	5	1778.1	1	-1	-1
503	5	783.23	1	-1	-1
503	5	608.21	1	-1	-1
503	5	1285.1	1	-1	-1
503	5	1306.6	1	-1	-1
503	5	782.67	1	-1	-1
503	5	939.85	1	-1	-1
503	5	1232.3	1	-1	-1
503	5	633.27	1	-1	-1
503	5	637.43	1	-1	-1
503	5	988.63	1	-1	-1
503	5	845.8	1	-1	-1
503	5	983.98	1	-1	-1
503	5	720.98	1	-1	-1
503	5	775.92	1	-1	-1
503	5	1775.1	1	-1	-1
503	5	633.19	1	-1	-1
503	5	767.08	1	-1	-1
503	5	663.81	1	-1	-1
503	5	854.23	1	-1	-1
503	5	1207.5	1	-1	-1
503	5	888.41	1	-1	-1
503	5	651.75	1	-1	-1
503	5	655.27	1	-1	-1
503	5	855.26	1	-1	-1
503	5	798.13	1	-1	-1
503	5	785.69	1	-1	-1
503	5	1037	1	-1	-1
503	5	703.15	1	-1	-1
503	5	613.47	1	-1	-1
503	5	995.18	1	-1	-1
503	5	789.29	1	-1	-1
503	5	622.23	1	-1	-1
503	5	583.85	1	-1	-1
503	5	969.88	1	-1	-1
503	5	1047.4	1	-1	-1
503	5	743.85	1	-1	-1
503	5	645.87	1	-1	-1
503	5	747.96	1	-1	-1
503	5	763.45	1	-1	-1
503	5	770.77	1	-1	-1
503	5	725.96	1	-1	-1
503	5	951.32	1	-1	-1
503	5	1856.3	1	-1	-1
503	5	869.6	1	-1	-1
503	5	655.99	1	-1	-1
503	5	785.5	1	-1	-1
503	5	553.13	1	-1	-1
503	5	1175.7	1	-1	-1
503	5	621.98	1	-1	-1
503	5	765.11	1	-1	-1
503	5	688.44	1	-1	-1
503	5	573.31	1	-1	-1
503	5	744.32	1	-1	-1
503	5	605.96	1	-1	-1
503	5	833.58	1	-1	-1
503	5	713.34	1	-1	-1
503	5	586.61	1	-1	-1
503	5	602.6	1	-1	-1
503	5	850.44	1	-1	-1
503	5	638.66	1	-1	-1
503	5	648.85	1	-1	-1
503	5	584.35	1	-1	-1
503	5	639.03	1	-1	-1
503	5	643.29	1	-1	-1
503	5	546.07	1	-1	-1
503	5	577.39	1	-1	-1
503	5	625.99	1	-1	-1
503	5	606.31	1	-1	-1
503	5	617.12	1	-1	-1
503	5	664.17	1	-1	-1
503	5	659.83	1	-1	-1
503	5	1588.4	1	-1	-1
503	5	843.54	1	-1	-1
503	5	702.18	1	-1	-1
503	5	634.27	1	-1	-1
503	5	577.94	1	-1	-1
503	5	651.45	1	-1	-1
503	5	729.81	1	-1	-1
503	5	523.14	1	-1	-1
503	5	501.69	1	-1	-1
503	5	587.45	1	-1	-1
503	5	694.52	1	-1	-1
503	5	613.22	1	-1	-1
503	5	594.46	1	-1	-1
503	5	640.48	1	-1	-1
503	5	678.47	1	-1	-1
503	5	614.51	1	-1	-1
503	5	655.86	1	-1	-1
503	5	612.82	1	-1	-1
503	5	594.3	1	-1	-1
503	5	590.57	1	-1	-1
503	5	667.8	1	-1	-1
503	5	599.31	1	-1	-1
503	5	610.2	1	-1	-1
503	5	860.65	1	-1	-1
503	5	593.32	1	-1	-1
503	5	862.35	1	-1	-1
503	5	578.23	1	-1	-1
503	5	606.72	1	-1	-1
503	5	612.01	1	-1	-1
503	5	780.75	1	-1	-1
503	5	698.71	1	-1	-1
503	5	588.03	1	-1	-1
503	5	588.02	1	-1	-1
503	5	627.24	1	-1	-1
503	5	641.63	1	-1	-1
503	5	702.96	1	-1	-1
503	5	556.84	1	-1	-1
503	5	591.21	1	-1	-1
503	5	637.98	1	-1	-1
503	5	725.6	1	-1	-1
503	5	601.63	1	-1	-1
503	5	618.84	1	-1	-1
503	5	659.46	1	-1	-1
503	5	661.56	1	-1	-1
503	5	621.61	1	-1	-1
503	5	758.74	1	-1	-1
503	5	759	1	-1	-1
503	5	657.01	1	-1	-1
503	5	724.18	1	-1	-1
503	5	623.54	1	-1	-1
503	5	592.28	1	-1	-1
503	5	576.35	1	-1	-1
503	5	687.42	1	-1	-1
503	5	644.11	1	-1	-1
503	5	598.51	1	-1	-1
503	5	560.45	1	-1	-1
503	5	620.98	1	-1	-1
503	5	562.5	1	-1	-1
503	5	664.14	1	-1	-1
503	5	573.4	1	-1	-1
503	5	601.87	1	-1	-1
503	5	550.27	1	-1	-1
503	5	561.02	1	-1	-1
503	5	590.73	1	-1	-1
503	5	629.18	1	-1	-1
503	5	532.21	1	-1	-1
503	5	535.68	1	-1	-1
503	5	600.39	1	-1	-1
503	5	1072.8	1	-1	-1
503	5	648.99	1	-1	-1
503	5	645.88	1	-1	-1
503	5	642.74	1	-1	-1
503	5	531.51	1	-1	-1
503	5	545.48	1	-1	-1
503	5	763.59	1	-1	-1
503	5	614.06	1	-1	-1
503	5	784.04	1	-1	-1
503	5	590.74	1	-1	-1
503	5	651.59	1	-1	-1
503	5	559.34	1	-1	-1
503	5	552.84	1	-1	-1
503	5	589.43	1	-1	-1
503	5	522.06	1	-1	-1
503	5	659.27	1	-1	-1
503	5	657.16	1	-1	-1
503	5	693.59	1	-1	-1
503	5	606.09	1	-1	-1
503	5	565.97	1	-1	-1
503	5	693.63	1	-1	-1
503	5	917.31	1	-1	-1
503	5	594.17	1	-1	-1
503	5	602.71	1	-1	-1
503	5	606.12	1	-1	-1
503	5	514.2	1	-1	-1
503	5	568.92	1	-1	-1
503	5	880.6	1	-1	-1
503	5	553.1	1	-1	-1
503	5	586.77	1	-1	-1
503	5	536.35	1	-1	-1
503	5	584.93	1	-1	-1
503	5	528.58	1	-1	-1
503	5	654.19	1	-1	-1
503	5	565.85	1	-1	-1
503	5	592.92	1	-1	-1
503	5	566.53	1	-1	-1
503	5	644.57	1	-1	-1
503	5	575.8	1	-1	-1
503	5	624.4	1	-1	-1
503	5	545.04	1	-1	-1
503	5	566.25	1	-1	-1
503	5	666.43	1	-1	-1
503	5	581.03	1	-1	-1
503	5	640.62	1	-1	-1
503	5	549.36	1	-1	-1
503	5	568.32	1	-1	-1
503	5	639.04	1	-1	-1
503	5	595.1	1	-1	-1
503	5	562.58	1	-1	-1
503	5	518.37	1	-1	-1
503	5	992.39	1	-1	-1
503	5	574.91	1	-1	-1
503	5	631.19	1	-1	-1
503	5	562.87	1	-1	-1
503	5	574.45	1	-1	-1
503	5	823.28	1	-1	-1
503	5	565.39	1	-1	-1
503	5	728.33	1	-1	-1
503	5	656.48	1	-1	-1
503	5	1144.7	1	-1	-1
503	5	550.49	1	-1	-1
503	5	531.82	1	-1	-1
503	5	596.71	1	-1	-1
503	5	525.28	1	-1	-1
503	5	534.28	1	-1	-1
503	5	513.46	1	-1	-1
503	5	520.97	1	-1	-1
503	5	489.95	1	-1	-1
503	5	574.45	1	-1	-1
503	5	536.86	1	-1	-1
503	5	514.77	1	-1	-1
503	5	578.26	1	-1	-1
503	5	1909.7	1	-1	-1
503	5	480.17	1	-1	-1
503	5	562.56	1	-1	-1
503	5	578.18	1	-1	-1
503	5	1067.3	1	-1	-1
503	5	582.78	1	-1	-1
503	5	662.41	1	-1	-1
503	5	1175.6	1	-1	-1
503	5	572.97	1	-1	-1
503	5	535.61	1	-1	-1
503	5	620.77	1	-1	-1
503	5	561.01	1	-1	-1
503	5	553.98	1	-1	-1
503	5	493.06	1	-1	-1
503	5	588.23	1	-1	-1
503	5	582.62	1	-1	-1
503	5	498.73	1	-1	-1
503	5	589.02	1	-1	-1
503	5	567.74	1	-1	-1
503	5	783.12	1	-1	-1
503	5	594.87	1	-1	-1
503	5	850.37	1	-1	-1
503	5	652.32	1	-1	-1
503	5	563.67	1	-1	-1
503	5	706.72	1	-1	-1
503	5	723.04	1	-1	-1
503	5	552.05	1	-1	-1
503	5	561.61	1	-1	-1
503	5	819.3	1	-1	-1
503	5	756.41	1	-1	-1
503	5	678.63	1	-1	-1
503	5	767.94	1	-1	-1
503	5	560.78	1	-1	-1
503	5	597.66	1	-1	-1
503	5	743.96	1	-1	-1
503	5	599.54	1	-1	-1
503	5	691.93	1	-1	-1
503	5	606.24	1	-1	-1
503	5	536.66	1	-1	-1
503	5	638.77	1	-1	-1
503	5	908.71	1	-1	-1
503	5	656.01	1	-1	-1
503	5	890.97	1	-1	-1
503	5	717.46	1	-1	-1
503	5	651.33	1	-1	-1
503	5	735.35	1	-1	-1
503	5	833.08	1	-1	-1
503	5	584.91	1	-1	-1
503	5	612.56	1	-1	-1
503	5	810.93	1	-1	-1
503	5	570.89	1	-1	-1
503	5	1081.8	1	-1	-1
503	5	609.51	1	-1	-1
503	5	637.61	1	-1	-1
503	5	614.23	1	-1	-1
503	5	649.96	1	-1	-1
503	5	586.09	1	-1	-1
503	5	616.61	1	-1	-1
503	5	625.18	1	-1	-1
503	5	593.65	1	-1	-1
503	5	647.79	1	-1	-1
503	5	928.87	1	-1	-1
503	5	559.75	1	-1	-1
503	5	561.31	1	-1	-1
503	5	723.46	1	-1	-1
503	5	626.55	1	-1	-1
503	5	599.03	1	-1	-1
503	5	546.58	1	-1	-1
503	5	781.31	1	-1	-1
503	5	696.49	1	-1	-1
503	5	711.9	1	-1	-1
503	5	1297.4	1	-1	-1
503	5	651.15	1	-1	-1
503	5	590.06	1	-1	-1
503	5	701.75	1	-1	-1
503	5	889.56	1	-1	-1
503	5	569.75	1	-1	-1
503	5	656.21	1	-1	-1
503	5	1426.5	1	-1	-1
503	5	655.28	1	-1	-1
503	5	652.18	1	-1	-1
503	5	781.67	1	-1	-1
503	5	638	1	-1	-1
503	5	777.86	1	-1	-1
503	5	627.34	1	-1	-1
503	5	664.6	1	-1	-1
503	5	597.82	1	-1	-1
503	5	1063.7	1	-1	-1
503	5	564.05	1	-1	-1
503	5	585.43	1	-1	-1
503	5	629.35	1	-1	-1
503	5	701.1	1	-1	-1
503	5	611.45	1	-1	-1
503	5	692.95	1	-1	-1
503	5	643.66	1	-1	-1
503	5	679.08	1	-1	-1
503	5	676.7	1	-1	-1
503	5	651.11	1	-1	-1
503	5	870.88	1	-1	-1
503	5	666.16	1	-1	-1
503	5	589.33	1	-1	-1
503	5	597.17	1	-1	-1
503	5	590.43	1	-1	-1
503	5	752.78	1	-1	-1
503	5	700.39	1	-1	-1
503	5	609.22	1	-1	-1
503	5	589.71	1	-1	-1
503	5	844.33	1	-1	-1
503	5	681.74	1	-1	-1
503	5	627.84	1	-1	-1
503	5	636.14	1	-1	-1
503	5	877.41	1	-1	-1
503	5	680.2	1	-1	-1
503	5	669.05	1	-1	-1
503	5	591.85	1	-1	-1
503	5	785.91	1	-1	-1
503	5	696.69	1	-1	-1
503	5	606.4	1	-1	-1
503	5	610.58	1	-1	-1
503	5	606	1	-1	-1
503	5	506.34	1	-1	-1
503	5	507.45	1	-1	-1
503	5	764.32	1	-1	-1
503	5	627.5	1	-1	-1
503	5	661.61	1	-1	-1
503	5	608.5	1	-1	-1
503	5	693	1	-1	-1
503	5	609.7	1	-1	-1
503	5	554.59	1	-1	-1
503	5	592.9	1	-1	-1
503	5	532.47	1	-1	-1
503	5	510.4	1	-1	-1
503	5	561.57	1	-1	-1
503	5	555.54	1	-1	-1
503	5	538.34	1	-1	-1
503	5	595.18	1	-1	-1
503	5	659.89	1	-1	-1
503	5	573.1	1	-1	-1
503	5	616.12	1	-1	-1
503	5	553.84	1	-1	-1
