703	7	1043.3	1	-1	-1
703	7	836.63	1	-1	-1
703	7	695.98	1	-1	-1
703	7	740.57	1	-1	-1
703	7	604.69	1	-1	-1
703	7	731.7	1	-1	-1
703	7	775.16	1	-1	-1
703	7	1522.1	1	-1	-1
703	7	1244.6	1	-1	-1
703	7	889.12	1	-1	-1
703	7	839.83	1	-1	-1
703	7	772.92	1	-1	-1
703	7	805.55	1	-1	-1
703	7	744.65	1	-1	-1
703	7	958.71	1	-1	-1
703	7	729.93	1	-1	-1
703	7	669.6	1	-1	-1
703	7	764.01	1	-1	-1
703	7	668.44	1	-1	-1
703	7	888.06	1	-1	-1
703	7	1550.5	1	-1	-1
703	7	1138.1	1	-1	-1
703	7	738.79	1	-1	-1
703	7	649.95	1	-1	-1
703	7	767.48	1	-1	-1
703	7	730.74	1	-1	-1
703	7	1190.5	1	-1	-1
703	7	836.02	1	-1	-1
703	7	777.15	1	-1	-1
703	7	880.42	1	-1	-1
703	7	743.22	1	-1	-1
703	7	665.17	1	-1	-1
703	7	800.78	1	-1	-1
703	7	1040.2	1	-1	-1
703	7	797.6	1	-1	-1
703	7	740.46	1	-1	-1
703	7	801.07	1	-1	-1
703	7	718.05	1	-1	-1
703	7	693.93	1	-1	-1
703	7	657.09	1	-1	-1
703	7	646.48	1	-1	-1
703	7	717.57	1	-1	-1
703	7	884.96	1	-1	-1
703	7	835.42	1	-1	-1
703	7	735.63	1	-1	-1
703	7	761.71	1	-1	-1
703	7	761.93	1	-1	-1
703	7	783.26	1	-1	-1
703	7	682.55	1	-1	-1
703	7	582.59	1	-1	-1
703	7	650.72	1	-1	-1
703	7	677.51	1	-1	-1
703	7	657.9	1	-1	-1
703	7	589.14	1	-1	-1
703	7	629.97	1	-1	-1
703	7	601.05	1	-1	-1
703	7	713.15	1	-1	-1
703	7	643.94	1	-1	-1
703	7	613.6	1	-1	-1
703	7	651.76	1	-1	-1
703	7	572.61	1	-1	-1
703	7	725.56	1	-1	-1
703	7	734.53	1	-1	-1
703	7	676.84	1	-1	-1
703	7	954.83	1	-1	-1
703	7	739.77	1	-1	-1
703	7	802.86	1	-1	-1
703	7	646.34	1	-1	-1
703	7	665.63	1	-1	-1
703	7	728.55	1	-1	-1
703	7	883.96	1	-1	-1
703	7	813.98	1	-1	-1
703	7	682.99	1	-1	-1
703	7	660.05	1	-1	-1
703	7	691.32	1	-1	-1
703	7	603.41	1	-1	-1
703	7	649.39	1	-1	-1
703	7	904.2	1	-1	-1
703	7	999.24	1	-1	-1
703	7	708.76	1	-1	-1
703	7	645.7	1	-1	-1
703	7	680.47	1	-1	-1
703	7	565.27	1	-1	-1
703	7	553.65	1	-1	-1
703	7	661.02	1	-1	-1
703	7	733.26	1	-1	-1
703	7	718.87	1	-1	-1
703	7	760.15	1	-1	-1
703	7	718.37	1	-1	-1
703	7	722.07	1	-1	-1
703	7	646.45	1	-1	-1
703	7	857.94	1	-1	-1
703	7	737.7	1	-1	-1
703	7	764.28	1	-1	-1
703	7	922.3	1	-1	-1
703	7	767.78	1	-1	-1
703	7	711.38	1	-1	-1
703	7	820.77	1	-1	-1
703	7	971.79	1	-1	-1
703	7	997.08	1	-1	-1
703	7	747.87	1	-1	-1
703	7	710.78	1	-1	-1
703	7	615.78	1	-1	-1
703	7	751.88	1	-1	-1
703	7	929.99	1	-1	-1
703	7	746.73	1	-1	-1
703	7	778.87	1	-1	-1
703	7	817.13	1	-1	-1
703	7	987.59	1	-1	-1
703	7	768.68	1	-1	-1
703	7	831.48	1	-1	-1
703	7	717.47	1	-1	-1
703	7	573.11	1	-1	-1
703	7	725.01	1	-1	-1
703	7	636.45	1	-1	-1
703	7	656.98	1	-1	-1
703	7	640.06	1	-1	-1
703	7	607.9	1	-1	-1
703	7	621.52	1	-1	-1
703	7	531.66	1	-1	-1
703	7	593.96	1	-1	-1
703	7	585.05	1	-1	-1
703	7	632.25	1	-1	-1
703	7	633.86	1	-1	-1
703	7	633.55	1	-1	-1
703	7	653.68	1	-1	-1
703	7	662.27	1	-1	-1
703	7	734.09	1	-1	-1
703	7	569.76	1	-1	-1
703	7	683.28	1	-1	-1
703	7	703.45	1	-1	-1
703	7	683.12	1	-1	-1
703	7	541.67	1	-1	-1
703	7	788.41	1	-1	-1
703	7	756.63	1	-1	-1
703	7	743.06	1	-1	-1
703	7	704.35	1	-1	-1
703	7	1168	1	-1	-1
703	7	760.22	1	-1	-1
703	7	778.62	1	-1	-1
703	7	732.21	1	-1	-1
703	7	740.68	1	-1	-1
703	7	655.25	1	-1	-1
703	7	669.65	1	-1	-1
703	7	541.99	1	-1	-1
703	7	688.45	1	-1	-1
703	7	683.53	1	-1	-1
703	7	819.61	1	-1	-1
703	7	818.96	1	-1	-1
703	7	723.67	1	-1	-1
703	7	957.87	1	-1	-1
703	7	711.02	1	-1	-1
703	7	669.91	1	-1	-1
703	7	673.44	1	-1	-1
703	7	710.6	1	-1	-1
703	7	813.92	1	-1	-1
703	7	714.91	1	-1	-1
703	7	681.54	1	-1	-1
703	7	694.9	1	-1	-1
703	7	632.98	1	-1	-1
703	7	704.02	1	-1	-1
703	7	741.31	1	-1	-1
703	7	704.65	1	-1	-1
703	7	872.25	1	-1	-1
703	7	693.87	1	-1	-1
703	7	692.57	1	-1	-1
703	7	580	1	-1	-1
703	7	995.75	1	-1	-1
703	7	716.71	1	-1	-1
703	7	815.77	1	-1	-1
703	7	777.25	1	-1	-1
703	7	805.02	1	-1	-1
703	7	999.95	1	-1	-1
703	7	719.75	1	-1	-1
703	7	881.61	1	-1	-1
703	7	697.88	1	-1	-1
703	7	710.41	1	-1	-1
703	7	735.27	1	-1	-1
703	7	703.19	1	-1	-1
703	7	757.77	1	-1	-1
703	7	802.16	1	-1	-1
703	7	842.05	1	-1	-1
703	7	1309.6	1	-1	-1
703	7	719.44	1	-1	-1
703	7	698.84	1	-1	-1
703	7	785.02	1	-1	-1
703	7	767.06	1	-1	-1
703	7	765.76	1	-1	-1
703	7	960.63	1	-1	-1
703	7	712.54	1	-1	-1
703	7	706.37	1	-1	-1
703	7	770.36	1	-1	-1
703	7	920.53	1	-1	-1
703	7	879.94	1	-1	-1
703	7	698.64	1	-1	-1
703	7	754.61	1	-1	-1
703	7	807.19	1	-1	-1
703	7	791.16	1	-1	-1
703	7	1083	1	-1	-1
703	7	1307	1	-1	-1
703	7	727.96	1	-1	-1
703	7	718.91	1	-1	-1
703	7	996.23	1	-1	-1
703	7	983.36	1	-1	-1
703	7	1074.7	1	-1	-1
703	7	892.79	1	-1	-1
703	7	751.72	1	-1	-1
703	7	669.73	1	-1	-1
703	7	1020	1	-1	-1
703	7	945.49	1	-1	-1
703	7	758.85	1	-1	-1
703	7	979.27	1	-1	-1
703	7	809.07	1	-1	-1
703	7	762.74	1	-1	-1
703	7	740.77	1	-1	-1
703	7	774.86	1	-1	-1
703	7	796.25	1	-1	-1
703	7	664.66	1	-1	-1
703	7	670.52	1	-1	-1
703	7	724.91	1	-1	-1
703	7	689.39	1	-1	-1
703	7	825.17	1	-1	-1
703	7	1143.4	1	-1	-1
703	7	901.89	1	-1	-1
703	7	861.88	1	-1	-1
703	7	958.91	1	-1	-1
703	7	1030.7	1	-1	-1
703	7	779.72	1	-1	-1
703	7	827.81	1	-1	-1
703	7	706.67	1	-1	-1
703	7	715.01	1	-1	-1
703	7	940.3	1	-1	-1
703	7	659.65	1	-1	-1
703	7	753.02	1	-1	-1
703	7	713.74	1	-1	-1
703	7	729.55	1	-1	-1
703	7	871.52	1	-1	-1
703	7	799.76	1	-1	-1
703	7	822.56	1	-1	-1
703	7	692.66	1	-1	-1
703	7	680.36	1	-1	-1
703	7	721.28	1	-1	-1
703	7	719.36	1	-1	-1
703	7	731.07	1	-1	-1
703	7	770.74	1	-1	-1
703	7	724.11	1	-1	-1
703	7	880.56	1	-1	-1
703	7	726.58	1	-1	-1
703	7	772.8	1	-1	-1
703	7	671.8	1	-1	-1
703	7	719.4	1	-1	-1
703	7	710.68	1	-1	-1
703	7	790.19	1	-1	-1
703	7	814.04	1	-1	-1
703	7	866.23	1	-1	-1
703	7	689.92	1	-1	-1
703	7	832.59	1	-1	-1
703	7	944.49	1	-1	-1
703	7	660.69	1	-1	-1
703	7	908.23	1	-1	-1
703	7	694.13	1	-1	-1
703	7	1244.6	1	-1	-1
703	7	1327.1	1	-1	-1
703	7	816.81	1	-1	-1
703	7	710.82	1	-1	-1
703	7	667.86	1	-1	-1
703	7	701.9	1	-1	-1
703	7	758.09	1	-1	-1
703	7	798.12	1	-1	-1
703	7	726.19	1	-1	-1
703	7	711.64	1	-1	-1
703	7	766.12	1	-1	-1
703	7	739.99	1	-1	-1
703	7	679.42	1	-1	-1
703	7	816.63	1	-1	-1
703	7	752.4	1	-1	-1
703	7	691.66	1	-1	-1
703	7	793.21	1	-1	-1
703	7	785.78	1	-1	-1
703	7	666.88	1	-1	-1
703	7	749.49	1	-1	-1
703	7	759.48	1	-1	-1
703	7	738.95	1	-1	-1
703	7	685.86	1	-1	-1
703	7	711.88	1	-1	-1
703	7	721.59	1	-1	-1
703	7	723.68	1	-1	-1
703	7	780.37	1	-1	-1
703	7	844.77	1	-1	-1
703	7	1261.2	1	-1	-1
703	7	857.11	1	-1	-1
703	7	848.45	1	-1	-1
703	7	954.72	1	-1	-1
703	7	867.71	1	-1	-1
703	7	749.2	1	-1	-1
703	7	867.54	1	-1	-1
703	7	962.68	1	-1	-1
703	7	731.4	1	-1	-1
703	7	949.73	1	-1	-1
703	7	928.63	1	-1	-1
703	7	1041.2	1	-1	-1
703	7	1139.2	1	-1	-1
703	7	1037.7	1	-1	-1
703	7	1064.2	1	-1	-1
703	7	726.47	1	-1	-1
703	7	848.01	1	-1	-1
703	7	759.53	1	-1	-1
703	7	965.93	1	-1	-1
703	7	744.22	1	-1	-1
703	7	734.21	1	-1	-1
703	7	720.76	1	-1	-1
703	7	816.55	1	-1	-1
