704	7	1618.3	1	-1	1
704	7	1549.2	1	-1	1
704	7	1569	1	-1	1
704	7	645.72	1	-1	-1
704	7	1016.9	1	-1	-1
704	7	653.65	1	-1	-1
704	7	625.83	1	-1	-1
704	7	760.18	1	-1	-1
704	7	847.13	1	-1	-1
704	7	688.69	1	-1	-1
704	7	819.6	1	-1	-1
704	7	858.93	0	-1	-1
704	7	692.36	0	-1	-1
704	7	993	1	-1	-1
704	7	1740.3	0	-1	-1
704	7	709.49	1	-1	-1
704	7	761.72	1	-1	-1
704	7	845.3	1	-1	-1
704	7	601.72	1	-1	-1
704	7	1279.2	1	-1	-1
704	7	1175.1	1	-1	-1
704	7	720.43	1	-1	-1
704	7	759.44	1	-1	-1
704	7	655.02	1	-1	-1
704	7	1102.6	1	-1	-1
704	7	787.76	1	-1	-1
704	7	928.27	1	-1	-1
704	7	811.61	1	-1	-1
704	7	1058.5	1	-1	-1
704	7	1090.8	1	-1	-1
704	7	935.2	1	-1	-1
704	7	835.41	1	-1	-1
704	7	1277.2	1	-1	-1
704	7	930.34	1	-1	-1
704	7	852.29	1	-1	-1
704	7	1011.8	1	-1	-1
704	7	780.69	1	-1	-1
704	7	694.15	1	-1	-1
704	7	622.94	1	-1	-1
704	7	1449.9	1	-1	-1
704	7	1071.5	1	-1	-1
704	7	588.78	1	-1	-1
704	7	1215.2	1	-1	-1
704	7	940.1	1	-1	-1
704	7	920.75	1	-1	-1
704	7	656.81	1	-1	-1
704	7	753.49	1	-1	-1
704	7	1321.8	1	-1	-1
704	7	954.7	1	-1	-1
704	7	1654.5	1	-1	-1
704	7	893.62	1	-1	-1
704	7	2078.4	1	-1	-1
704	7	1111.5	1	-1	-1
704	7	920.63	1	-1	-1
704	7	1012.7	1	-1	-1
704	7	665.3	1	-1	-1
704	7	713.89	1	-1	-1
704	7	895.68	1	-1	-1
704	7	830.97	1	-1	-1
704	7	844.08	1	-1	-1
704	7	617.51	1	-1	-1
704	7	627.21	1	-1	-1
704	7	989.11	1	-1	-1
704	7	1412.7	1	-1	-1
704	7	772.35	1	-1	-1
704	7	964.03	1	-1	-1
704	7	901.82	1	-1	-1
704	7	868.35	1	-1	-1
704	7	659.54	1	-1	-1
704	7	880.7	1	-1	-1
704	7	1202.7	1	-1	-1
704	7	1242.1	1	-1	-1
704	7	1049.7	1	-1	-1
704	7	896.26	1	-1	-1
704	7	1491.4	1	-1	-1
704	7	965.2	1	-1	-1
704	7	1413.3	1	-1	-1
704	7	743.69	1	-1	-1
704	7	842.15	1	-1	-1
704	7	745.3	1	-1	-1
704	7	1088.8	1	-1	-1
704	7	940.71	1	-1	-1
704	7	861.7	1	-1	-1
704	7	1019.7	1	-1	-1
704	7	1341.2	1	-1	-1
704	7	764.45	1	-1	-1
704	7	987.45	1	-1	-1
704	7	774.66	1	-1	-1
704	7	704.55	1	-1	-1
704	7	984.13	1	-1	-1
704	7	909.6	1	-1	-1
704	7	719.34	1	-1	-1
704	7	887.42	1	-1	-1
704	7	1001.7	1	-1	-1
704	7	757.49	1	-1	-1
704	7	816.47	1	-1	-1
704	7	822.5	1	-1	-1
704	7	882.73	1	-1	-1
704	7	856.2	1	-1	-1
704	7	817.15	1	-1	-1
704	7	680.44	1	-1	-1
704	7	886.22	1	-1	-1
704	7	790.38	1	-1	-1
704	7	1127.4	1	-1	-1
704	7	1190.9	1	-1	-1
704	7	1224.5	1	-1	-1
704	7	884.14	1	-1	-1
704	7	2390.9	1	-1	-1
704	7	1361.7	1	-1	-1
704	7	895.3	1	-1	-1
704	7	788.57	1	-1	-1
704	7	869.39	1	-1	-1
704	7	933.05	1	-1	-1
704	7	1155.4	1	-1	-1
704	7	868.22	1	-1	-1
704	7	889.49	1	-1	-1
704	7	1481.7	1	-1	-1
704	7	1470.2	1	-1	-1
704	7	1208.3	1	-1	-1
704	7	916.85	1	-1	-1
704	7	771.89	1	-1	-1
704	7	659.9	1	-1	-1
704	7	805.47	1	-1	-1
704	7	1721.6	1	-1	-1
704	7	872.6	1	-1	-1
704	7	1145.9	1	-1	-1
704	7	1017.1	1	-1	-1
704	7	1637.7	0	-1	-1
704	7	903.82	1	-1	-1
704	7	692.47	1	-1	-1
704	7	807.55	1	-1	-1
704	7	1129.5	1	-1	-1
704	7	828.64	1	-1	-1
704	7	1282.6	1	-1	-1
704	7	1166.2	1	-1	-1
704	7	836.55	1	-1	-1
704	7	884.39	1	-1	-1
704	7	818.06	1	-1	-1
704	7	866.12	1	-1	-1
704	7	835.62	1	-1	-1
704	7	881.37	1	-1	-1
704	7	2148.1	1	-1	-1
704	7	657.52	1	-1	-1
704	7	1289.9	1	-1	-1
704	7	1482.6	1	-1	-1
704	7	955.27	1	-1	-1
704	7	763.1	1	-1	-1
704	7	851.59	1	-1	-1
704	7	997.32	1	-1	-1
704	7	731.91	1	-1	-1
704	7	694.27	1	-1	-1
704	7	715.25	1	-1	-1
704	7	778	1	-1	-1
704	7	836.04	0	-1	-1
704	7	657.88	1	-1	-1
704	7	848.04	1	-1	-1
704	7	3230.9	1	-1	-1
704	7	711.46	1	-1	-1
704	7	780.36	1	-1	-1
704	7	975.92	1	-1	-1
704	7	796.4	1	-1	-1
704	7	2179.8	1	-1	-1
704	7	782.34	1	-1	-1
704	7	810.85	1	-1	-1
704	7	899.02	1	-1	-1
704	7	1498.5	1	-1	-1
704	7	731.26	1	-1	-1
704	7	810.94	1	-1	-1
704	7	729.49	1	-1	-1
704	7	1511	1	-1	-1
704	7	1163.6	1	-1	-1
704	7	781.27	1	-1	-1
704	7	880.41	1	-1	-1
704	7	909.29	1	-1	-1
704	7	766.86	1	-1	-1
704	7	880.53	1	-1	-1
704	7	2347.1	1	-1	-1
704	7	677.71	1	-1	-1
704	7	741.2	1	-1	-1
704	7	1053.2	1	-1	-1
704	7	720.53	1	-1	-1
704	7	722.54	1	-1	-1
704	7	1227.7	1	-1	-1
704	7	1507.4	1	-1	-1
704	7	752.34	1	-1	-1
704	7	809.64	1	-1	-1
704	7	1146.5	1	-1	-1
704	7	2215.5	1	-1	-1
704	7	1129.7	1	-1	-1
704	7	738.93	1	-1	-1
704	7	775.56	1	-1	-1
704	7	807.36	1	-1	-1
704	7	1498.4	1	-1	-1
704	7	1211.6	1	-1	-1
704	7	871.74	1	-1	-1
704	7	804.46	1	-1	-1
704	7	715.64	1	-1	-1
704	7	1020.2	1	-1	-1
704	7	738.4	1	-1	-1
704	7	960.43	1	-1	-1
704	7	1732.8	1	-1	-1
704	7	2246.7	1	-1	-1
704	7	1335.7	1	-1	-1
704	7	944.01	1	-1	-1
704	7	1470	1	-1	-1
704	7	723.29	1	-1	-1
704	7	977.24	1	-1	-1
704	7	716.84	1	-1	-1
704	7	838.49	1	-1	-1
704	7	660.86	1	-1	-1
704	7	741.62	1	-1	-1
704	7	725.16	1	-1	-1
704	7	673.26	1	-1	-1
704	7	1468.7	1	-1	-1
704	7	900.69	1	-1	-1
704	7	679.33	1	-1	-1
704	7	825.29	1	-1	-1
704	7	703.66	1	-1	-1
704	7	913.82	1	-1	-1
704	7	724.14	1	-1	-1
704	7	682.68	1	-1	-1
704	7	2287.3	1	-1	-1
704	7	762.31	1	-1	-1
704	7	1090	1	-1	-1
704	7	1239.3	1	-1	-1
704	7	655.14	1	-1	-1
704	7	1724.7	1	-1	-1
704	7	681.66	1	-1	-1
704	7	928.55	1	-1	-1
704	7	1192.7	1	-1	-1
704	7	901.49	1	-1	-1
704	7	1493.6	1	-1	-1
704	7	1292.7	1	-1	-1
704	7	1191.6	1	-1	-1
704	7	1346.1	1	-1	-1
704	7	1156.7	1	-1	-1
704	7	1161.5	1	-1	-1
704	7	1874	1	-1	-1
704	7	832.73	1	-1	-1
704	7	688.24	1	-1	-1
704	7	796.76	1	-1	-1
704	7	1077.7	1	-1	-1
704	7	695.69	1	-1	-1
704	7	650.67	1	-1	-1
704	7	776.97	1	-1	-1
704	7	1303.4	1	-1	-1
704	7	659.25	1	-1	-1
704	7	685.19	1	-1	-1
704	7	927.14	1	-1	-1
704	7	759.57	1	-1	-1
704	7	706.63	1	-1	-1
704	7	700.74	1	-1	-1
704	7	669.85	1	-1	-1
704	7	858.8	1	-1	-1
704	7	740.14	1	-1	-1
704	7	1353.9	1	-1	-1
704	7	666.44	1	-1	-1
704	7	1068.7	1	-1	-1
704	7	929.84	1	-1	-1
704	7	1057.6	1	-1	-1
704	7	1177.5	1	-1	-1
704	7	1492.6	1	-1	-1
704	7	827.09	1	-1	-1
704	7	825.64	1	-1	-1
704	7	1683.5	1	-1	-1
704	7	776.16	1	-1	-1
704	7	814.28	1	-1	-1
704	7	1261.4	1	-1	-1
704	7	913	1	-1	-1
704	7	1263.5	1	-1	-1
704	7	1211	1	-1	-1
704	7	793.93	1	-1	-1
704	7	1863.4	1	-1	-1
704	7	1369.2	1	-1	-1
704	7	1354.2	1	-1	-1
704	7	701.25	1	-1	-1
704	7	1343	1	-1	-1
704	7	885.21	1	-1	-1
704	7	992.29	1	-1	-1
704	7	802.6	1	-1	-1
704	7	970.73	1	-1	-1
704	7	759.11	1	-1	-1
704	7	1047.9	1	-1	-1
704	7	1137.6	1	-1	-1
704	7	833.62	1	-1	-1
704	7	1574.6	1	-1	-1
704	7	795.3	1	-1	-1
704	7	1006.9	1	-1	-1
704	7	631.77	1	-1	-1
704	7	682.86	1	-1	-1
704	7	1069.6	1	-1	-1
704	7	707.68	1	-1	-1
704	7	790.36	1	-1	-1
704	7	2747.7	1	-1	-1
704	7	1239.8	1	-1	-1
704	7	1241.6	1	-1	-1
704	7	807.93	1	-1	-1
704	7	854.96	1	-1	-1
704	7	873.76	1	-1	-1
704	7	2377.1	1	-1	-1
704	7	895.58	1	-1	-1
704	7	925.31	1	-1	-1
704	7	1184.2	1	-1	-1
704	7	839.08	1	-1	-1
704	7	711.83	1	-1	-1
704	7	691.6	1	-1	-1
704	7	1124.8	1	-1	-1
704	7	804.52	1	-1	-1
704	7	809.9	1	-1	-1
704	7	706.85	1	-1	-1
704	7	565.18	1	-1	-1
704	7	1185.1	1	-1	-1
704	7	679.43	1	-1	-1
704	7	976.21	1	-1	-1
704	7	713.62	1	-1	-1
704	7	1536.7	1	-1	-1
704	7	657.55	1	-1	-1
704	7	803.81	1	-1	-1
704	7	889.77	1	-1	-1
704	7	635.67	1	-1	-1
704	7	889.21	1	-1	-1
704	7	713.13	1	-1	-1
704	7	732.8	1	-1	-1
704	7	785.72	1	-1	-1
704	7	838.23	1	-1	-1
704	7	1257.1	1	-1	-1
704	7	697.22	1	-1	-1
704	7	1312.6	1	-1	-1
704	7	1220.2	1	-1	-1
704	7	714.74	1	-1	-1
704	7	673.59	1	-1	-1
704	7	730.16	1	-1	-1
704	7	1674.9	1	-1	-1
704	7	834.48	1	-1	-1
704	7	635.46	1	-1	-1
704	7	634.43	1	-1	-1
704	7	1233.4	1	-1	-1
704	7	577.12	1	-1	-1
704	7	665.22	1	-1	-1
704	7	1160.1	1	-1	-1
704	7	861.95	1	-1	-1
704	7	694.66	1	-1	-1
704	7	1739.8	1	-1	-1
704	7	948.61	1	-1	-1
704	7	1377.1	1	-1	-1
704	7	711.22	1	-1	-1
704	7	708.97	1	-1	-1
704	7	2401.3	1	-1	-1
704	7	1589.7	1	-1	-1
704	7	2725.9	1	-1	-1
704	7	803.34	1	-1	-1
704	7	1405.5	1	-1	-1
704	7	952.68	1	-1	-1
