504	5	658.11	1	1	-1
504	5	1289.3	1	1	-1
504	5	882.97	1	1	-1
504	5	744.1	0	1	-1
504	5	711.18	1	1	-1
504	5	654.13	1	1	-1
504	5	767.7	1	1	-1
504	5	908.41	1	1	-1
504	5	1004.3	1	1	-1
504	5	1446.4	1	1	-1
504	5	896.25	1	1	-1
504	5	864.47	1	1	-1
504	5	1099.7	1	1	-1
504	5	686.66	1	1	-1
504	5	896.08	1	1	-1
504	5	1316.7	1	1	-1
504	5	987.05	1	1	-1
504	5	882.68	1	1	-1
504	5	770.08	1	1	-1
504	5	700.79	1	1	-1
504	5	706	1	1	-1
504	5	1387.6	1	1	-1
504	5	1231.6	1	1	-1
504	5	1430.2	1	1	-1
504	5	833.58	1	1	-1
504	5	1900.7	1	1	-1
504	5	1283.5	1	1	-1
504	5	865.23	1	1	-1
504	5	738.05	1	1	-1
504	5	817.37	1	1	-1
504	5	882.77	1	1	-1
504	5	1136.7	1	1	-1
504	5	763.43	1	1	-1
504	5	867.65	1	1	-1
504	5	1205.1	1	1	-1
504	5	1058.4	1	1	-1
504	5	936.29	1	1	-1
504	5	1052.1	1	1	-1
504	5	695.48	1	1	-1
504	5	626.28	1	1	-1
504	5	673.16	1	1	-1
504	5	807.08	1	1	-1
504	5	898.38	1	1	-1
504	5	873.36	1	1	-1
504	5	705.74	1	1	-1
504	5	754.38	1	1	-1
504	5	777.38	1	1	-1
504	5	765.77	1	1	-1
504	5	744.62	1	1	-1
504	5	959.67	1	1	-1
504	5	625.09	1	1	-1
504	5	1216.6	1	1	-1
504	5	645.54	1	1	-1
504	5	939.34	1	1	-1
504	5	1233	1	1	-1
504	5	1125.9	1	1	-1
504	5	1024.5	1	1	-1
504	5	848.9	1	1	-1
504	5	821.45	1	1	-1
504	5	659.17	1	1	-1
504	5	897.98	1	1	-1
504	5	775.29	1	1	-1
504	5	783.83	1	1	-1
504	5	684.08	1	1	-1
504	5	623.85	1	1	-1
504	5	1018.3	1	1	-1
504	5	911.28	1	1	-1
504	5	760.58	1	1	-1
504	5	988.15	1	1	-1
504	5	621.48	1	1	-1
504	5	791.45	1	1	-1
504	5	750.96	1	1	-1
504	5	799.46	1	1	-1
504	5	1091.2	1	1	-1
504	5	944.41	1	1	-1
504	5	1139.7	1	1	-1
504	5	1168.4	1	1	-1
504	5	1919.8	1	1	-1
504	5	945.45	1	1	-1
504	5	709.43	1	1	-1
504	5	876.13	1	1	-1
504	5	749.34	1	1	-1
504	5	980.72	1	1	-1
504	5	835.81	1	1	-1
504	5	712.46	1	1	-1
504	5	849.45	1	1	-1
504	5	675.21	1	1	-1
504	5	824.83	1	1	-1
504	5	778.14	1	1	-1
504	5	838.07	1	1	-1
504	5	795.19	1	1	-1
504	5	705.34	1	1	-1
504	5	739.54	1	1	-1
504	5	792.23	1	1	-1
504	5	808.31	1	1	-1
504	5	1078.4	1	1	-1
504	5	751.65	1	1	-1
504	5	640.94	1	1	-1
504	5	699.63	1	1	-1
504	5	624.35	1	1	-1
504	5	1182.8	1	1	-1
504	5	1505.4	1	1	-1
504	5	727.32	1	1	-1
504	5	1666.6	1	1	-1
504	5	587.35	1	1	-1
504	5	1047.5	1	1	-1
504	5	711.98	1	1	-1
504	5	719.55	1	1	-1
504	5	1312.4	1	1	-1
504	5	1123.3	1	1	-1
504	5	755.29	1	1	-1
504	5	704.3	1	1	-1
504	5	1489	1	1	-1
504	5	1008.5	1	1	-1
504	5	836.95	1	1	-1
504	5	1098.8	1	1	-1
504	5	676.75	1	1	-1
504	5	729.41	1	1	-1
504	5	1012.8	1	1	-1
504	5	1301	1	1	-1
504	5	703.15	1	1	-1
504	5	800.88	1	1	-1
504	5	826.55	1	1	-1
504	5	780.76	1	1	-1
504	5	800.41	1	1	-1
504	5	734.58	1	1	-1
504	5	941.51	1	1	-1
504	5	1236.6	1	1	-1
504	5	1968.4	1	1	-1
504	5	914.46	1	1	-1
504	5	728.58	1	1	-1
504	5	997.24	1	1	-1
504	5	829.74	1	1	-1
504	5	657.78	1	1	-1
504	5	599.03	1	1	-1
504	5	800.48	1	1	-1
504	5	963.73	1	1	-1
504	5	835.5	1	1	-1
504	5	789	1	1	-1
504	5	818.44	1	1	-1
504	5	917.9	1	1	-1
504	5	775.24	1	1	-1
504	5	750.16	1	1	-1
504	5	617.93	1	1	-1
504	5	727.75	1	1	-1
504	5	802.88	1	1	-1
504	5	880.27	1	1	-1
504	5	770.57	1	1	-1
504	5	858.6	1	1	-1
504	5	724.79	1	1	-1
504	5	700.66	1	1	-1
504	5	791.3	1	1	-1
504	5	724.49	1	1	-1
504	5	1011.6	1	1	-1
504	5	869.3	1	1	-1
504	5	3055.3	1	1	-1
504	5	686.76	1	1	-1
504	5	837.71	1	1	-1
504	5	680.84	1	1	-1
504	5	669.93	1	1	-1
504	5	654.49	1	1	-1
504	5	1496.1	1	1	-1
504	5	1029.7	1	1	-1
504	5	800.28	1	1	-1
504	5	668.89	1	1	-1
504	5	671.97	1	1	-1
504	5	675.5	1	1	-1
504	5	903.03	1	1	-1
504	5	679.15	1	1	-1
504	5	1096.8	1	1	-1
504	5	769.47	1	1	-1
504	5	817.3	1	1	-1
504	5	750.23	1	1	-1
504	5	892.78	1	1	-1
504	5	966.47	1	1	-1
504	5	611.72	1	1	-1
504	5	1436.3	1	1	-1
504	5	1104.5	1	1	-1
504	5	946.29	1	1	-1
504	5	761.26	1	1	-1
504	5	754.71	1	1	-1
504	5	973.42	1	1	-1
504	5	1335.6	1	1	-1
504	5	1312.9	1	1	-1
504	5	897.79	1	1	-1
504	5	724.57	1	1	-1
504	5	1247.5	1	1	-1
504	5	2213.5	1	1	-1
504	5	821.28	1	1	-1
504	5	880.74	1	1	-1
504	5	769.41	1	1	-1
504	5	763.4	1	1	-1
504	5	1229.1	1	1	-1
504	5	2046.4	1	1	-1
504	5	822.27	1	1	-1
504	5	757.8	1	1	-1
504	5	902.5	1	1	-1
504	5	661.71	1	1	-1
504	5	1084.7	1	1	-1
504	5	1274.8	1	1	-1
504	5	777.82	1	1	-1
504	5	933.74	1	1	-1
504	5	885.4	1	1	-1
504	5	773.17	1	1	-1
504	5	745.64	1	1	-1
504	5	735.12	1	1	-1
504	5	895.14	1	1	-1
504	5	879.71	1	1	-1
504	5	809.62	1	1	-1
504	5	744.77	1	1	-1
504	5	839.61	1	1	-1
504	5	719.38	1	1	-1
504	5	789.51	1	1	-1
504	5	861.76	1	1	-1
504	5	671.79	1	1	-1
504	5	656.42	1	1	-1
504	5	744.35	1	1	-1
504	5	969.9	1	1	-1
504	5	1052.5	1	1	-1
504	5	1240.1	1	1	-1
504	5	868.65	1	1	-1
504	5	958.9	1	1	-1
504	5	1082.2	1	1	-1
504	5	609.51	1	1	-1
504	5	671.21	1	1	-1
504	5	761.04	1	1	-1
504	5	669.54	1	1	-1
504	5	1493.9	1	1	-1
504	5	673.75	1	1	-1
504	5	685.58	1	1	-1
504	5	705.76	1	1	-1
504	5	712.48	1	1	-1
504	5	1380.8	1	1	-1
504	5	780.1	1	1	-1
504	5	710.03	1	1	-1
504	5	733.41	1	1	-1
504	5	815.07	1	1	-1
504	5	678.86	1	1	-1
504	5	801.33	1	1	-1
504	5	943.83	1	1	-1
504	5	1150.5	0	-1	2
504	5	1817	1	-1	2
504	5	958.43	0	-1	2
504	5	1433.5	1	-1	2
504	5	1510.5	0	-1	2
504	5	797.36	0	-1	2
504	5	2109.1	1	-1	2
504	5	1502.5	0	-1	2
504	5	1911.5	0	-1	2
504	5	1242.7	1	-1	2
504	5	1423.9	1	-1	2
504	5	1085.9	0	-1	2
504	5	2396.1	1	-1	2
504	5	1548.4	0	-1	2
504	5	1462.3	1	-1	2
504	5	1394.5	1	-1	2
504	5	1298.4	1	-1	2
504	5	988.24	1	-1	2
504	5	1220.5	0	-1	2
504	5	1815.7	0	-1	2
504	5	1101.6	0	-1	2
504	5	1413.4	1	-1	2
504	5	937.12	0	-1	2
504	5	1377.7	0	-1	2
504	5	2320.4	0	-1	2
504	5	2493.5	1	-1	2
504	5	1810.1	1	-1	2
504	5	1240.7	0	-1	2
504	5	2585.6	0	-1	2
504	5	1084.2	0	-1	2
504	5	1654.2	0	-1	2
504	5	1485.8	1	-1	2
504	5	1902.8	0	-1	2
504	5	2860.2	1	-1	2
504	5	2288.4	0	-1	2
504	5	1345.8	0	-1	2
504	5	1487	0	-1	2
504	5	1668.1	0	-1	2
504	5	1898.3	0	-1	2
504	5	2615	0	-1	2
504	5	1506.6	0	-1	2
504	5	3187.3	0	-1	2
504	5	2835.7	0	-1	2
504	5	2615.1	0	-1	2
504	5	2921.5	0	-1	2
504	5	1789.5	1	-1	2
504	5	1620.8	0	-1	2
504	5	1492	0	-1	2
504	5	1545.4	0	-1	2
504	5	1241.1	1	-1	2
504	5	1057.2	0	-1	2
504	5	1389.2	0	-1	2
504	5	1074.5	0	-1	2
504	5	1358.9	0	-1	2
504	5	1237.1	1	-1	2
504	5	1245.1	0	-1	2
504	5	2564	0	-1	2
504	5	1078.2	0	-1	2
504	5	690.59	0	-1	2
504	5	1268.8	0	-1	2
504	5	1456.2	1	-1	2
504	5	1072.9	1	-1	2
504	5	1564.3	0	-1	2
504	5	1330.3	0	-1	2
504	5	2329.5	0	-1	2
504	5	1666.1	1	-1	2
504	5	991.86	1	-1	2
504	5	1101	1	-1	2
504	5	1435.4	0	-1	2
504	5	1255.1	0	-1	2
504	5	3295.5	1	-1	2
504	5	1859.4	0	-1	2
504	5	3688.1	0	-1	2
504	5	1838.5	0	-1	2
504	5	1987.8	0	-1	2
504	5	1650.1	0	-1	2
504	5	1586.1	0	-1	2
504	5	1376.3	0	-1	2
504	5	3169.2	0	-1	2
504	5	1060	1	-1	2
504	5	1451.2	0	-1	2
504	5	1996.4	1	-1	2
504	5	1571.8	0	-1	2
504	5	1053.9	1	-1	2
504	5	1921.5	1	-1	2
504	5	913.57	0	-1	2
504	5	1350.9	1	-1	2
504	5	1668.8	1	-1	2
504	5	1021.8	1	-1	2
504	5	1360.8	1	-1	2
504	5	1093.2	1	-1	2
504	5	1428.9	1	-1	2
504	5	1050.5	1	-1	2
504	5	1427.7	0	-1	2
504	5	1354.7	1	-1	2
504	5	972.12	0	-1	2
504	5	4232.1	0	-1	2
504	5	1444.3	0	-1	2
504	5	2993.9	1	-1	2
504	5	1630	1	-1	2
504	5	1978.6	1	-1	2
504	5	1697.2	1	-1	2
504	5	1362.2	0	-1	2
504	5	1264.9	1	-1	2
504	5	1117.1	0	-1	2
504	5	1214	1	-1	2
504	5	1296.5	1	-1	2
504	5	868.19	1	-1	2
504	5	2246.9	0	-1	2
504	5	2420.8	0	-1	2
504	5	3519	0	-1	2
504	5	1695.8	0	-1	2
504	5	1023.8	1	-1	2
504	5	1006.7	1	-1	2
504	5	2225.1	1	-1	2
504	5	1783.5	1	-1	2
504	5	1320	1	-1	2
504	5	1050	1	-1	2
504	5	992.72	1	-1	2
504	5	2220.1	1	-1	2
504	5	1238.3	1	-1	2
504	5	2369.7	1	-1	2
504	5	4266.9	1	-1	2
504	5	1733.1	0	-1	2
504	5	930.34	0	-1	2
504	5	2461.5	1	-1	2
504	5	2148.9	1	-1	2
504	5	1913.3	1	-1	2
504	5	1412.4	0	-1	2
504	5	2398.4	0	-1	2
504	5	3189.9	1	-1	2
504	5	2195.9	1	-1	2
504	5	2413.9	1	-1	2
504	5	1077.4	0	-1	2
504	5	2594.7	1	-1	2
504	5	1336.2	1	-1	2
504	5	1480.9	1	-1	2
504	5	1183.1	0	-1	2
504	5	1645.5	1	-1	2
504	5	1717	1	-1	2
504	5	2179.3	1	-1	2
504	5	2107.1	1	-1	2
504	5	2252.6	1	-1	2
504	5	1631.6	1	-1	2
504	5	1525.9	1	-1	2
504	5	1291.4	1	-1	2
504	5	1080.6	0	-1	2
504	5	1048.2	1	-1	2
504	5	1224.8	1	-1	2
504	5	1937.8	1	-1	2
504	5	1485.2	0	-1	2
504	5	1700.4	1	-1	2
504	5	3598.8	1	-1	2
504	5	1367.7	1	-1	2
504	5	615.05	0	-1	2
504	5	946.76	0	-1	2
504	5	1158.1	0	-1	2
504	5	1443.8	1	-1	2
504	5	912.69	1	-1	2
504	5	1364.1	0	-1	2
504	5	1451.1	1	-1	2
504	5	1013.9	0	-1	2
504	5	897.89	1	-1	2
504	5	2118.4	1	-1	2
504	5	1151.1	1	-1	2
504	5	1173.8	1	-1	2
504	5	1733.2	0	-1	2
504	5	1004.4	1	-1	2
504	5	1530.9	0	-1	2
504	5	2176.4	1	-1	2
504	5	1006.3	0	-1	2
504	5	977.89	1	-1	2
504	5	983.77	1	-1	2
504	5	1089.2	1	-1	2
504	5	1245.6	1	-1	2
504	5	2592.8	1	-1	2
504	5	827.6	1	-1	2
504	5	923.19	1	-1	2
504	5	894.57	1	-1	2
504	5	916.92	1	-1	2
504	5	1841	0	-1	2
504	5	997.99	1	-1	2
504	5	2193.4	0	-1	2
504	5	1288.5	1	-1	2
504	5	1131.3	1	-1	2
504	5	1566.7	0	-1	2
504	5	2281.1	1	-1	2
504	5	2546.6	1	-1	2
504	5	3011.6	1	-1	2
504	5	1572.4	0	-1	2
504	5	1562.7	1	-1	2
504	5	1409.7	1	-1	2
504	5	1103	1	-1	2
504	5	2752.3	1	-1	2
504	5	1924.1	1	-1	2
504	5	1340.2	1	-1	2
504	5	1519	1	-1	2
504	5	1017.1	1	-1	2
504	5	2152.3	0	-1	2
504	5	1369.4	1	-1	2
504	5	1145.6	1	-1	2
504	5	985.31	1	-1	2
504	5	859.36	1	-1	2
504	5	871.45	1	-1	2
504	5	1244.8	1	-1	2
504	5	1327.6	1	-1	2
504	5	960.5	1	-1	2
504	5	929.84	1	-1	2
504	5	782.96	1	-1	2
504	5	822.25	1	-1	2
504	5	1664.5	1	-1	2
504	5	2748.9	1	-1	2
504	5	2437.7	1	-1	2
504	5	852.76	1	-1	2
504	5	767.22	1	-1	2
504	5	2686	1	-1	2
504	5	1105.5	1	-1	2
504	5	2135.6	1	-1	2
504	5	1384	1	-1	2
504	5	1684.6	1	-1	2
504	5	1083.5	1	-1	2
504	5	1095.2	1	-1	2
504	5	937.09	1	-1	2
504	5	2467.9	0	-1	2
504	5	1352.7	1	-1	2
504	5	1467.5	1	-1	2
504	5	876.99	1	-1	2
504	5	828.87	1	-1	2
504	5	873.61	1	-1	2
504	5	934.86	1	-1	2
504	5	951.49	1	-1	2
504	5	1345.9	1	-1	2
504	5	1088.4	1	-1	2
504	5	1269.7	1	-1	2
504	5	1615.5	0	-1	2
504	5	2825	0	-1	2
504	5	2611.1	0	-1	2
504	5	936.72	1	-1	2
504	5	3273.7	1	-1	2
504	5	1856	1	-1	2
504	5	1136.8	1	-1	2
504	5	1716.6	1	-1	2
504	5	885.58	1	-1	2
504	5	1862.1	1	-1	2
504	5	2364.7	1	-1	2
504	5	1905.3	1	-1	2
504	5	1942.9	1	-1	2
504	5	2612.5	0	-1	2
504	5	1300.6	1	-1	2
504	5	2646.5	0	-1	2
504	5	1695.7	0	-1	2
504	5	3297.5	0	-1	2
504	5	2156.4	1	-1	2
504	5	972.04	1	-1	2
504	5	2711.5	1	-1	2
504	5	1608.5	1	-1	2
504	5	1852.1	1	-1	2
504	5	2452.5	1	-1	2
504	5	3217.2	1	-1	2
504	5	991.26	1	-1	2
504	5	865.46	1	-1	2
504	5	1513.1	1	-1	2
504	5	2309	1	-1	2
504	5	3028.9	0	-1	2
504	5	918.2	1	-1	2
504	5	3716.3	0	-1	2
504	5	1004	1	-1	2
504	5	931.73	1	-1	2
504	5	961.89	1	-1	2
504	5	1249.1	0	-1	2
504	5	1058.5	1	-1	2
504	5	788.03	1	-1	2
504	5	3255.3	1	-1	2
504	5	3591.6	0	-1	2
504	5	1580.6	1	-1	2
504	5	2674.4	1	-1	2
504	5	900.02	1	-1	2
504	5	1241.3	1	-1	2
504	5	862.79	1	-1	2
504	5	913	1	-1	2
504	5	1027	1	-1	2
504	5	2868.5	0	-1	2
504	5	1060.5	1	-1	2
504	5	2556.1	1	-1	2
504	5	1511	1	-1	2
504	5	1452.5	1	-1	2
504	5	1276.9	1	-1	2
504	5	3310.8	1	-1	2
504	5	2200.5	1	-1	2
504	5	3051.5	1	-1	2
504	5	1079.7	1	-1	2
504	5	1223	1	-1	2
504	5	2783.9	0	-1	2
504	5	1772.5	1	-1	2
504	5	1151.7	1	-1	2
504	5	2333.3	1	-1	2
504	5	1721	1	-1	2
504	5	2625.6	1	-1	2
504	5	2601.8	1	-1	2
504	5	2310.9	0	-1	2
504	5	3099.3	1	-1	2
504	5	1017.7	1	-1	2
504	5	2213.2	1	-1	2
504	5	1499.3	1	-1	2
504	5	2139.2	1	-1	2
504	5	3013.2	1	-1	2
504	5	1284.9	1	-1	2
504	5	1472.2	1	-1	2
504	5	1332.2	0	-1	2
504	5	1435	1	-1	2
504	5	922.21	1	-1	2
504	5	1151.9	1	-1	2
504	5	2961.3	1	-1	2
504	5	2478.6	1	-1	2
504	5	1934.6	1	-1	2
504	5	988.88	1	-1	2
504	5	949.46	1	-1	2
504	5	2760.2	1	-1	2
504	5	1863.1	1	-1	2
504	5	984.66	1	-1	2
504	5	818	1	-1	2
504	5	940.7	1	-1	2
504	5	974.72	1	-1	2
504	5	1200.4	1	-1	2
504	5	957	1	-1	2
504	5	937.79	1	-1	2
504	5	842.81	1	-1	2
504	5	1148.8	1	-1	2
504	5	1102	1	-1	2
504	5	837.72	1	-1	2
504	5	955.5	1	-1	2
504	5	1007	1	-1	2
504	5	2299.1	1	-1	2
504	5	2157.6	0	-1	2
504	5	1818.8	1	-1	2
504	5	3000.7	1	-1	2
504	5	860.22	1	-1	2
504	5	2121.4	1	-1	2
504	5	2469.6	1	-1	2
504	5	1183.2	1	-1	2
504	5	988.53	1	-1	2
504	5	896.16	1	-1	2
504	5	936.09	1	-1	2
504	5	1097.1	1	-1	2
504	5	1163.1	1	-1	2
504	5	2341.7	1	-1	2
504	5	1188.2	1	-1	2
504	5	791.04	1	-1	2
504	5	2012.7	1	-1	2
504	5	844.37	1	-1	2
504	5	4015.2	1	-1	2
504	5	2702.5	1	-1	2
504	5	1012	1	-1	2
504	5	1294.1	1	-1	2
504	5	3219.4	0	-1	2
504	5	839.03	1	-1	2
504	5	2698.7	1	-1	2
504	5	2342.9	1	-1	1
504	5	2037.9	0	-1	1
504	5	1814.7	0	-1	1
504	5	1768.1	1	-1	1
504	5	1814.1	1	-1	1
504	5	1501.5	0	-1	1
504	5	1337.2	0	-1	1
504	5	1228.8	1	-1	1
504	5	1464.9	0	-1	1
504	5	2080.7	0	-1	1
504	5	1020	0	-1	1
504	5	951.03	0	-1	1
504	5	728	0	-1	1
504	5	1937.7	0	-1	1
504	5	1238	1	-1	1
504	5	2717.6	0	-1	1
504	5	1255.2	1	-1	1
504	5	1353.8	0	-1	1
504	5	1293.5	0	-1	1
504	5	1697.6	0	-1	1
504	5	1527.8	0	-1	1
504	5	1937.1	1	-1	1
504	5	1913.2	0	-1	1
504	5	983.17	1	-1	1
504	5	2013.2	1	-1	1
504	5	1823.3	0	-1	1
504	5	2125.6	0	-1	1
504	5	872.53	0	-1	1
504	5	2002.8	0	-1	1
504	5	2520.8	1	-1	1
504	5	861.82	1	-1	1
504	5	1364.1	0	-1	1
504	5	1345.8	0	-1	1
504	5	3185	1	-1	1
504	5	1321.6	0	-1	1
504	5	2092.4	1	-1	1
504	5	1664.6	1	-1	1
504	5	2285.3	0	-1	1
504	5	1145.2	0	-1	1
504	5	1385.6	0	-1	1
504	5	1479.9	0	-1	1
504	5	2710.8	0	-1	1
504	5	1633.1	0	-1	1
504	5	1918	0	-1	1
504	5	2162	1	-1	1
504	5	1713.3	0	-1	1
504	5	2893.3	0	-1	1
504	5	2951.6	1	-1	1
504	5	1734	0	-1	1
504	5	1482.3	0	-1	1
504	5	959.81	1	-1	1
504	5	1652.9	0	-1	1
504	5	1759.4	1	-1	1
504	5	1473.2	1	-1	1
504	5	941.15	0	-1	1
504	5	2459	0	-1	1
504	5	1468.8	1	-1	1
504	5	1360.1	0	-1	1
504	5	3215.1	1	-1	1
504	5	1272.8	1	-1	1
504	5	1674.2	0	-1	1
504	5	2745.6	1	-1	1
504	5	1353	0	-1	1
504	5	2281.8	1	-1	1
504	5	1188.4	0	-1	1
504	5	1776.9	0	-1	1
504	5	2107.1	0	-1	1
504	5	2856.4	0	-1	1
504	5	1148.6	0	-1	1
504	5	970.73	0	-1	1
504	5	1722.7	1	-1	1
504	5	1648.1	1	-1	1
504	5	1289.6	0	-1	1
504	5	3109.2	1	-1	1
504	5	1877.5	0	-1	1
504	5	1219.9	0	-1	1
504	5	2267.9	1	-1	1
504	5	2403.2	1	-1	1
504	5	1482.7	1	-1	1
504	5	3489.8	0	-1	1
504	5	2272.7	0	-1	1
504	5	3037.9	1	-1	1
504	5	3159.7	0	-1	1
504	5	1398.5	0	-1	1
504	5	1647.2	0	-1	1
504	5	2453.8	0	-1	1
504	5	1579.2	0	-1	1
504	5	1932.2	0	-1	1
504	5	1804.8	1	-1	1
504	5	1424.8	1	-1	1
504	5	1915.1	1	-1	1
504	5	1363	0	-1	1
504	5	934.27	0	-1	1
504	5	1853.9	0	-1	1
504	5	1239.8	0	-1	1
504	5	2654.6	0	-1	1
504	5	1173.2	1	-1	1
504	5	1400.5	0	-1	1
504	5	1414.7	0	-1	1
504	5	1840.7	1	-1	1
504	5	1485.4	1	-1	1
504	5	3101.5	1	-1	1
504	5	2236.5	1	-1	1
504	5	1985.4	1	-1	1
504	5	1626.7	1	-1	1
504	5	1742.2	1	-1	1
504	5	2439.4	1	-1	1
504	5	1357.5	0	-1	1
504	5	1809.3	1	-1	1
504	5	2264.8	1	-1	1
504	5	2862.7	1	-1	1
504	5	1482.7	0	-1	1
504	5	1299.9	1	-1	1
504	5	1010.2	0	-1	1
504	5	2342.9	1	-1	1
504	5	1409	0	-1	1
504	5	1164	0	-1	1
504	5	1199.2	0	-1	1
504	5	1067	0	-1	1
504	5	2378.5	1	-1	1
504	5	1802.1	1	-1	1
504	5	3976	1	-1	1
504	5	3256.8	0	-1	1
504	5	3027.2	1	-1	1
504	5	1122.9	0	-1	1
504	5	3007.7	1	-1	1
504	5	3574.3	1	-1	1
504	5	1658.9	1	-1	1
504	5	2135.7	1	-1	1
504	5	2243.9	1	-1	1
504	5	1718	1	-1	1
504	5	1508	1	-1	1
504	5	2033.7	0	-1	1
504	5	2403.8	0	-1	1
504	5	1351.6	0	-1	1
504	5	861.22	1	-1	1
504	5	1274.6	1	-1	1
504	5	1545.4	1	-1	1
504	5	2265.6	1	-1	1
504	5	2248.8	0	-1	1
504	5	1679.5	1	-1	1
504	5	2169	1	-1	1
504	5	2059.7	1	-1	1
504	5	1712.2	1	-1	1
504	5	2403.5	0	-1	1
504	5	2633.9	0	-1	1
504	5	1338.7	0	-1	1
504	5	1148.4	0	-1	1
504	5	2520.3	0	-1	1
504	5	1915.5	1	-1	1
504	5	3246.5	1	-1	1
504	5	2015.2	0	-1	1
504	5	3090	0	-1	1
504	5	1688.7	0	-1	1
504	5	1007.8	0	-1	1
504	5	1570.8	1	-1	1
504	5	1598.9	0	-1	1
504	5	2220.1	0	-1	1
504	5	2722	1	-1	1
504	5	2740.2	1	-1	1
504	5	3016.6	1	-1	1
504	5	1825.9	1	-1	1
504	5	2698.6	0	-1	1
504	5	1357.3	1	-1	1
504	5	1356.8	1	-1	1
504	5	1392.2	0	-1	1
504	5	2933.8	0	-1	1
504	5	2279.2	1	-1	1
504	5	880.46	0	-1	1
504	5	1928	0	-1	1
504	5	1779.3	0	-1	1
504	5	1254	1	-1	1
504	5	1121.2	1	-1	1
504	5	2371.4	0	-1	1
504	5	2038.9	1	-1	1
504	5	2468.8	1	-1	1
504	5	2491.5	1	-1	1
504	5	1502.6	1	-1	1
504	5	1435.7	1	-1	1
504	5	2308.1	1	-1	1
504	5	1721.7	1	-1	1
504	5	957.67	1	-1	1
504	5	1296.6	1	-1	1
504	5	1377.8	1	-1	1
504	5	2085.4	0	-1	1
504	5	2624.8	1	-1	1
504	5	1682.2	1	-1	1
504	5	2682.5	1	-1	1
504	5	1753.4	1	-1	1
504	5	2517.1	0	-1	1
504	5	2407.3	0	-1	1
504	5	1061.9	1	-1	1
504	5	2558.3	1	-1	1
504	5	1813.9	1	-1	1
504	5	2396	1	-1	1
504	5	2153.2	0	-1	1
504	5	1835.8	1	-1	1
504	5	2605.2	0	-1	1
504	5	2535	1	-1	1
504	5	2400.3	1	-1	1
504	5	2265.6	1	-1	1
504	5	2098.7	0	-1	1
504	5	1474.5	1	-1	1
504	5	2173.9	1	-1	1
504	5	1165	1	-1	1
504	5	2125.7	1	-1	1
504	5	1170.5	0	-1	1
504	5	2008.7	0	-1	1
504	5	1112.7	0	-1	1
504	5	1681.1	1	-1	1
504	5	2445.2	0	-1	1
504	5	2866.4	1	-1	1
504	5	2984.2	0	-1	1
504	5	1316.6	0	-1	1
504	5	1573	1	-1	1
504	5	2301.8	0	-1	1
504	5	2666.4	1	-1	1
504	5	1117	1	-1	1
504	5	1330.4	1	-1	1
504	5	2462.8	1	-1	1
504	5	1343.7	1	-1	1
504	5	2894	0	-1	1
504	5	2236.1	1	-1	1
504	5	2071.6	1	-1	1
504	5	3464.6	1	-1	1
504	5	1998.5	1	-1	1
504	5	2322.6	0	-1	1
504	5	3270.7	1	-1	1
504	5	2916	1	-1	1
504	5	2154.1	1	-1	1
504	5	1851.6	1	-1	1
504	5	1468.3	0	-1	1
504	5	2319.9	1	-1	1
504	5	920.82	1	-1	1
504	5	1585.5	1	-1	1
504	5	1306.9	1	-1	1
504	5	2282.3	0	-1	1
504	5	3217.1	1	-1	1
504	5	1731.6	1	-1	1
504	5	3779.5	0	-1	1
504	5	1912.9	0	-1	1
504	5	2030.3	0	-1	1
504	5	2734.9	0	-1	1
504	5	3483.9	1	-1	1
504	5	2538.9	0	-1	1
504	5	2416.4	1	-1	1
504	5	2384.6	1	-1	1
504	5	2995.4	1	-1	1
504	5	1240.1	1	-1	1
504	5	2108.2	1	-1	1
504	5	1568.3	1	-1	1
504	5	1809.6	0	-1	1
504	5	4318.5	1	-1	1
504	5	3594.2	0	-1	1
504	5	1474.8	1	-1	1
504	5	2482.1	1	-1	1
504	5	1792.2	1	-1	1
504	5	1575.3	1	-1	1
504	5	2119.4	1	-1	1
504	5	3446.2	0	-1	1
504	5	1148.8	1	-1	1
504	5	2331.3	1	-1	1
504	5	2308.2	1	-1	1
504	5	3156.5	1	-1	1
504	5	1730.8	0	-1	1
504	5	1699.8	1	-1	1
504	5	2330.9	1	-1	1
504	5	896.67	1	-1	1
504	5	1729.4	1	-1	1
504	5	1745.6	1	-1	1
504	5	2372.4	1	-1	1
504	5	831.17	1	-1	1
504	5	1265.6	1	-1	1
504	5	2554.6	1	-1	1
504	5	3546.7	1	-1	1
504	5	1325.4	1	-1	1
504	5	3545.5	1	-1	1
504	5	2690.2	0	-1	1
504	5	1324.5	1	-1	1
504	5	1011.1	1	-1	1
504	5	1475.1	1	-1	1
504	5	2010.5	1	-1	1
504	5	2604	1	-1	1
504	5	3106.2	1	-1	1
504	5	1946.8	1	-1	1
504	5	1272.8	1	-1	1
504	5	1302.6	1	-1	1
504	5	2215.4	1	-1	1
504	5	1743.3	0	-1	1
504	5	2445.1	1	-1	1
504	5	2486.3	0	-1	1
504	5	2803.2	0	-1	1
504	5	2157.3	1	-1	1
504	5	2482.7	1	-1	1
504	5	2368.7	0	-1	1
504	5	1896.7	0	-1	1
504	5	1566.4	0	-1	1
504	5	2956.5	0	-1	1
504	5	2596.7	1	-1	1
504	5	1744.3	1	-1	1
504	5	2888.7	1	-1	1
504	5	2273.2	0	-1	1
504	5	1267.5	1	-1	1
