602	6	785.71	1	-1	-1
602	6	649.01	1	-1	-1
602	6	581.74	1	-1	-1
602	6	644.64	1	-1	-1
602	6	737.34	1	-1	-1
602	6	650.56	1	-1	-1
602	6	656.59	1	-1	-1
602	6	603.26	1	-1	-1
602	6	572.59	1	-1	-1
602	6	610.73	1	-1	-1
602	6	475.48	1	-1	-1
602	6	618.36	1	-1	-1
602	6	636.26	1	-1	-1
602	6	654.01	1	-1	-1
602	6	586.6	1	-1	-1
602	6	595.86	1	-1	-1
602	6	614.3	1	-1	-1
602	6	573.26	1	-1	-1
602	6	626	1	-1	-1
602	6	703.15	1	-1	-1
602	6	982.58	1	-1	-1
602	6	646.2	1	-1	-1
602	6	594.66	1	-1	-1
602	6	576.97	1	-1	-1
602	6	549.64	1	-1	-1
602	6	481.26	1	-1	-1
602	6	665.98	1	-1	-1
602	6	596.76	1	-1	-1
602	6	688.69	1	-1	-1
602	6	635.53	1	-1	-1
602	6	706.23	1	-1	-1
602	6	618.95	1	-1	-1
602	6	606.34	1	-1	-1
602	6	549.01	1	-1	-1
602	6	635.51	1	-1	-1
602	6	584.01	1	-1	-1
602	6	863.31	1	-1	-1
602	6	643.9	1	-1	-1
602	6	762.19	1	-1	-1
602	6	733.83	1	-1	-1
602	6	548.25	1	-1	-1
602	6	729.38	1	-1	-1
602	6	545.87	1	-1	-1
602	6	626.52	1	-1	-1
602	6	581.77	1	-1	-1
602	6	562.14	1	-1	-1
602	6	587.72	1	-1	-1
602	6	564.54	1	-1	-1
602	6	546.46	1	-1	-1
602	6	589.61	1	-1	-1
602	6	614.61	1	-1	-1
602	6	695	1	-1	-1
602	6	634.7	1	-1	-1
602	6	625.25	1	-1	-1
602	6	569.53	1	-1	-1
602	6	541.59	1	-1	-1
602	6	772.86	1	-1	-1
602	6	601.15	1	-1	-1
602	6	578.43	1	-1	-1
602	6	638.79	1	-1	-1
602	6	573.93	1	-1	-1
602	6	537.34	1	-1	-1
602	6	666.4	1	-1	-1
602	6	649.39	1	-1	-1
602	6	542.35	1	-1	-1
602	6	666.64	1	-1	-1
602	6	583.76	1	-1	-1
602	6	1322.3	1	-1	-1
602	6	526.9	1	-1	-1
602	6	557.95	1	-1	-1
602	6	608.29	1	-1	-1
602	6	1232.8	1	-1	-1
602	6	1103.5	1	-1	-1
602	6	523.05	1	-1	-1
602	6	559.09	1	-1	-1
602	6	550.61	1	-1	-1
602	6	700.49	1	-1	-1
602	6	520.28	1	-1	-1
602	6	1416.1	1	-1	-1
602	6	548.15	1	-1	-1
602	6	603.59	1	-1	-1
602	6	695.7	1	-1	-1
602	6	550.04	1	-1	-1
602	6	801.74	1	-1	-1
602	6	643.03	1	-1	-1
602	6	648.02	1	-1	-1
602	6	671.75	1	-1	-1
602	6	1283.4	1	-1	-1
602	6	813.26	1	-1	-1
602	6	822.65	1	-1	-1
602	6	705.73	1	-1	-1
602	6	905.98	1	-1	-1
602	6	650.32	1	-1	-1
602	6	618.61	1	-1	-1
602	6	910.04	1	-1	-1
602	6	800.17	1	-1	-1
602	6	610.85	1	-1	-1
602	6	591.35	1	-1	-1
602	6	803.97	1	-1	-1
602	6	809.52	1	-1	-1
602	6	942.22	1	-1	-1
602	6	734.56	1	-1	-1
602	6	623.59	1	-1	-1
602	6	542.25	1	-1	-1
602	6	508.32	1	-1	-1
602	6	902.55	1	-1	-1
602	6	638.51	1	-1	-1
602	6	846.22	1	-1	-1
602	6	620.33	1	-1	-1
602	6	642.7	1	-1	-1
602	6	630.76	1	-1	-1
602	6	609.7	1	-1	-1
602	6	904.49	1	-1	-1
602	6	572.64	1	-1	-1
602	6	620.07	1	-1	-1
602	6	537.07	1	-1	-1
602	6	605.34	1	-1	-1
602	6	598.34	1	-1	-1
602	6	534.01	1	-1	-1
602	6	929.21	1	-1	-1
602	6	710.18	1	-1	-1
602	6	611.59	1	-1	-1
602	6	538.63	1	-1	-1
602	6	553.98	1	-1	-1
602	6	604.52	1	-1	-1
602	6	488.84	1	-1	-1
602	6	699.02	1	-1	-1
602	6	570.55	1	-1	-1
602	6	849.39	1	-1	-1
602	6	582.07	1	-1	-1
602	6	904.4	1	-1	-1
602	6	597.66	1	-1	-1
602	6	511.17	1	-1	-1
602	6	915.9	1	-1	-1
602	6	857.33	1	-1	-1
602	6	690.48	1	-1	-1
602	6	571.65	1	-1	-1
602	6	585.6	1	-1	-1
602	6	592.32	1	-1	-1
602	6	568.49	1	-1	-1
602	6	548.06	1	-1	-1
602	6	1009.6	1	-1	-1
602	6	1185.8	1	-1	-1
602	6	947.92	1	-1	-1
602	6	895.36	1	-1	-1
602	6	600.91	1	-1	-1
602	6	824.31	1	-1	-1
602	6	499.14	1	-1	-1
602	6	613.39	1	-1	-1
602	6	531.26	1	-1	-1
602	6	655.39	1	-1	-1
602	6	602.77	1	-1	-1
602	6	573.6	1	-1	-1
602	6	504.33	1	-1	-1
602	6	743.23	1	-1	-1
602	6	595.35	1	-1	-1
602	6	690.71	1	-1	-1
602	6	640.41	1	-1	-1
602	6	608.28	1	-1	-1
602	6	653.06	1	-1	-1
602	6	607.84	1	-1	-1
602	6	671.91	1	-1	-1
602	6	890.97	1	-1	-1
602	6	716.99	1	-1	-1
602	6	606.32	1	-1	-1
602	6	663.78	1	-1	-1
602	6	615.92	1	-1	-1
602	6	561.22	1	-1	-1
602	6	533.79	1	-1	-1
602	6	605.83	1	-1	-1
602	6	522.25	1	-1	-1
602	6	598.81	1	-1	-1
602	6	834.82	1	-1	-1
602	6	556.05	1	-1	-1
602	6	575.2	1	-1	-1
602	6	577.96	1	-1	-1
602	6	557.26	1	-1	-1
602	6	508.35	1	-1	-1
602	6	525.59	1	-1	-1
602	6	503.73	1	-1	-1
602	6	677.79	1	-1	-1
602	6	779.02	1	-1	-1
602	6	520.96	1	-1	-1
602	6	554.23	1	-1	-1
602	6	509.55	1	-1	-1
602	6	499.32	1	-1	-1
602	6	529.76	1	-1	-1
602	6	550.95	1	-1	-1
602	6	815.36	1	-1	-1
602	6	898.99	1	-1	-1
602	6	579.85	1	-1	-1
602	6	520.53	1	-1	-1
602	6	519.87	1	-1	-1
602	6	526.55	1	-1	-1
602	6	999.96	1	-1	-1
602	6	496.93	1	-1	-1
602	6	560.77	1	-1	-1
602	6	536.4	1	-1	-1
602	6	518.23	1	-1	-1
602	6	663.14	1	-1	-1
602	6	496.27	1	-1	-1
602	6	549.55	1	-1	-1
602	6	508.51	1	-1	-1
602	6	511.13	1	-1	-1
602	6	777.68	1	-1	-1
602	6	570.57	1	-1	-1
602	6	505.52	1	-1	-1
602	6	607.38	1	-1	-1
602	6	533.95	1	-1	-1
602	6	577.84	1	-1	-1
602	6	845.16	1	-1	-1
602	6	586.03	1	-1	-1
602	6	484.11	1	-1	-1
602	6	533.9	1	-1	-1
602	6	445.77	1	-1	-1
602	6	468.29	1	-1	-1
602	6	516.96	1	-1	-1
602	6	564.24	1	-1	-1
602	6	555.54	1	-1	-1
602	6	635.94	1	-1	-1
602	6	582.27	1	-1	-1
602	6	516.36	1	-1	-1
602	6	803.33	1	-1	-1
602	6	576.62	1	-1	-1
602	6	519.46	1	-1	-1
602	6	482.68	1	-1	-1
602	6	606.43	1	-1	-1
602	6	510.09	1	-1	-1
602	6	823.21	1	-1	-1
602	6	666.91	1	-1	-1
602	6	457.33	1	-1	-1
602	6	508.43	1	-1	-1
602	6	480.18	1	-1	-1
602	6	543.7	1	-1	-1
602	6	525.19	1	-1	-1
602	6	524.64	1	-1	-1
602	6	505.88	1	-1	-1
602	6	592.87	1	-1	-1
602	6	666.62	1	-1	-1
602	6	667.25	1	-1	-1
602	6	500.08	1	-1	-1
602	6	780.99	1	-1	-1
602	6	661.51	1	-1	-1
602	6	1190.2	1	-1	-1
602	6	573.79	1	-1	-1
602	6	583.08	1	-1	-1
602	6	670.17	1	-1	-1
602	6	539.62	1	-1	-1
602	6	604.11	1	-1	-1
602	6	577.91	1	-1	-1
602	6	519.41	1	-1	-1
602	6	519.69	1	-1	-1
602	6	885.47	1	-1	-1
602	6	600.67	1	-1	-1
602	6	536.99	1	-1	-1
602	6	544.4	1	-1	-1
602	6	841.45	1	-1	-1
602	6	558.08	1	-1	-1
602	6	682.85	1	-1	-1
602	6	641.49	1	-1	-1
602	6	505.17	1	-1	-1
602	6	833.88	1	-1	-1
602	6	590.97	1	-1	-1
602	6	494.44	1	-1	-1
602	6	567.05	1	-1	-1
602	6	464.22	1	-1	-1
602	6	492.23	1	-1	-1
602	6	541.22	1	-1	-1
602	6	486.49	1	-1	-1
602	6	661.15	1	-1	-1
602	6	801.71	1	-1	-1
602	6	519.05	1	-1	-1
602	6	466.35	1	-1	-1
602	6	552.97	1	-1	-1
602	6	877.03	1	-1	-1
602	6	800.41	1	-1	-1
602	6	579.7	1	-1	-1
602	6	609.4	1	-1	-1
602	6	561.72	1	-1	-1
602	6	559.73	1	-1	-1
602	6	553.65	1	-1	-1
602	6	530.3	1	-1	-1
602	6	639.25	1	-1	-1
602	6	947.8	1	-1	-1
602	6	696.87	1	-1	-1
602	6	665.72	1	-1	-1
602	6	699.57	1	-1	-1
602	6	617.98	1	-1	-1
602	6	858.33	1	-1	-1
602	6	554.8	1	-1	-1
602	6	705.59	1	-1	-1
602	6	609.72	1	-1	-1
602	6	682.7	1	-1	-1
602	6	561.93	1	-1	-1
602	6	738.78	1	-1	-1
602	6	639.44	1	-1	-1
602	6	606.12	1	-1	-1
602	6	570.58	1	-1	-1
602	6	562.31	1	-1	-1
602	6	619.41	1	-1	-1
602	6	887.64	1	-1	-1
602	6	637.03	1	-1	-1
602	6	623.18	1	-1	-1
602	6	486.65	1	-1	-1
602	6	366.78	1	-1	-1
602	6	649.59	1	-1	-1
602	6	515.81	1	-1	-1
602	6	586.26	1	-1	-1
602	6	547.03	1	-1	-1
602	6	593.69	1	-1	-1
602	6	451.65	1	-1	-1
