606	6	735.84	1	-1	1
606	6	1221.9	1	-1	1
606	6	833.09	1	-1	1
606	6	831.72	1	-1	1
606	6	2163.2	1	-1	1
606	6	1093.7	1	-1	1
606	6	1648.6	1	-1	1
606	6	1363.5	1	-1	1
606	6	1988.9	1	-1	1
606	6	1459.3	1	-1	1
606	6	2039.9	1	-1	1
606	6	1667.5	1	-1	1
606	6	1255	1	-1	1
606	6	806.66	1	-1	1
606	6	2051.5	1	-1	1
606	6	1935	1	-1	1
606	6	1000.4	1	-1	1
606	6	844.95	1	-1	1
606	6	1658.4	1	-1	1
606	6	676.9	1	-1	1
606	6	1427.8	1	-1	1
606	6	1413.9	1	-1	1
606	6	1378.6	1	-1	1
606	6	653.07	1	-1	1
606	6	674.66	1	-1	1
606	6	1627	1	-1	1
606	6	765.7	1	-1	1
606	6	844.13	1	-1	1
606	6	1831	1	-1	1
606	6	1791.5	1	-1	1
606	6	957.31	1	-1	1
606	6	660.94	1	-1	1
606	6	954.86	1	-1	1
606	6	909.7	1	-1	1
606	6	1331.1	1	-1	1
606	6	970.23	1	-1	1
606	6	1835.8	0	-1	1
606	6	1093.2	1	-1	1
606	6	1544.4	1	-1	1
606	6	1812.3	1	-1	1
606	6	1038.9	1	-1	1
606	6	970.64	1	-1	-1
606	6	763.29	1	-1	-1
606	6	1237.8	1	-1	-1
606	6	637.71	1	-1	-1
606	6	690.49	1	-1	-1
606	6	1150.7	1	-1	-1
606	6	1431.6	1	-1	-1
606	6	1258.6	1	-1	-1
606	6	1678.2	1	-1	-1
606	6	1286.2	1	-1	-1
606	6	1203.2	1	-1	-1
606	6	1114.4	1	-1	-1
606	6	1294.7	1	-1	-1
606	6	871.06	1	-1	-1
606	6	929.02	1	-1	-1
606	6	965.64	1	-1	-1
606	6	1125.6	1	-1	-1
606	6	879.21	1	-1	-1
606	6	1016.7	1	-1	-1
606	6	2025.9	1	-1	-1
606	6	1041.3	1	-1	-1
606	6	732.41	1	-1	-1
606	6	1242	1	-1	-1
606	6	1018.8	1	-1	-1
606	6	1241.7	1	-1	-1
606	6	1318.5	1	-1	-1
606	6	853.71	1	-1	-1
606	6	1049.9	1	-1	-1
606	6	891.57	1	-1	-1
606	6	941.77	1	-1	-1
606	6	1177.6	1	-1	-1
606	6	1171.6	1	-1	-1
606	6	937.6	1	-1	-1
606	6	716.57	1	-1	-1
606	6	737.24	1	-1	-1
606	6	1372.5	1	-1	-1
606	6	863.2	1	-1	-1
606	6	983.37	1	-1	-1
606	6	744.89	1	-1	-1
606	6	1074.9	1	-1	-1
606	6	1339.2	1	-1	-1
606	6	1018.8	1	-1	-1
606	6	1475.5	1	-1	-1
606	6	944.54	1	-1	-1
606	6	1421.9	1	-1	-1
606	6	1584.9	1	-1	-1
606	6	1451.1	1	-1	-1
606	6	1293.8	1	-1	-1
606	6	670.66	1	-1	-1
606	6	1049.1	1	-1	-1
606	6	837.77	1	-1	-1
606	6	1290.5	1	-1	-1
606	6	1104.5	1	-1	-1
606	6	1196.9	1	-1	-1
606	6	1284.8	1	-1	-1
606	6	1269.7	1	-1	-1
606	6	1646.7	1	-1	-1
606	6	1177	1	-1	-1
606	6	854.78	1	-1	-1
606	6	1255.2	1	-1	-1
606	6	1149.2	1	-1	-1
606	6	1061.1	1	-1	-1
606	6	2309.3	1	-1	-1
606	6	889.39	1	-1	-1
606	6	994.54	1	-1	-1
606	6	1209	1	-1	-1
606	6	1188.6	1	-1	-1
606	6	1709.1	1	-1	-1
606	6	1073	1	-1	-1
606	6	1096.5	1	-1	-1
606	6	1035.9	1	-1	-1
606	6	1223.7	1	-1	-1
606	6	1116.5	1	-1	-1
606	6	723.78	1	-1	-1
606	6	1000.7	1	-1	-1
606	6	902.15	1	-1	-1
606	6	1077.8	1	-1	-1
606	6	695.35	1	-1	-1
606	6	1192.5	1	-1	-1
606	6	1747.9	1	-1	-1
606	6	1925.1	1	-1	-1
606	6	1771.1	1	-1	-1
606	6	895.85	1	-1	-1
606	6	999.05	1	-1	-1
606	6	855.61	1	-1	-1
606	6	1446.9	1	-1	-1
606	6	995.91	1	-1	-1
606	6	2292.7	1	-1	-1
606	6	2041	1	-1	-1
606	6	1200.1	1	-1	-1
606	6	1220.7	1	-1	-1
606	6	1212	1	-1	-1
606	6	1116.8	1	-1	-1
606	6	1185.6	1	-1	-1
606	6	1134	1	-1	-1
606	6	995.67	1	-1	-1
606	6	1231.2	1	-1	-1
606	6	857.53	1	-1	-1
606	6	2379.4	1	-1	-1
606	6	922.23	1	-1	-1
606	6	1125	1	-1	-1
606	6	1474.3	1	-1	-1
606	6	1204.6	1	-1	-1
606	6	1115.3	1	-1	-1
606	6	995.86	1	-1	-1
606	6	1101.2	1	-1	-1
606	6	1064.6	1	-1	-1
606	6	1105	1	-1	-1
606	6	1080.4	1	-1	-1
606	6	1217.6	1	-1	-1
606	6	925.52	1	-1	-1
606	6	1562.4	1	-1	-1
606	6	979.14	1	-1	-1
606	6	1443.3	1	-1	-1
606	6	949.41	1	-1	-1
606	6	1011	1	-1	-1
606	6	1519.2	1	-1	-1
606	6	1880.5	1	-1	-1
606	6	1442.6	1	-1	-1
606	6	775.68	1	-1	-1
606	6	1479	1	-1	-1
606	6	1127	1	-1	-1
606	6	2193.5	1	-1	-1
606	6	1451.9	1	-1	-1
606	6	1250.2	1	-1	-1
606	6	1214.8	1	-1	-1
606	6	1149.9	1	-1	-1
606	6	1362.4	1	-1	-1
606	6	1154.5	1	-1	-1
606	6	646.7	1	-1	-1
606	6	2610.5	1	-1	-1
606	6	1027.5	1	-1	-1
606	6	914.74	1	-1	-1
606	6	1005.3	1	-1	-1
606	6	1071.1	1	-1	-1
606	6	1244.1	1	-1	-1
606	6	1605.5	1	-1	-1
606	6	922.83	1	-1	-1
606	6	1056.3	1	-1	-1
606	6	966.92	1	-1	-1
606	6	866.71	1	-1	-1
606	6	1129	1	-1	-1
606	6	1048.4	1	-1	-1
606	6	1299.3	1	-1	-1
606	6	1280.1	1	-1	-1
606	6	1138.5	1	-1	-1
606	6	984.66	1	-1	-1
606	6	955.2	1	-1	-1
606	6	1253	1	-1	-1
606	6	768.51	1	-1	-1
606	6	773.97	1	-1	-1
606	6	1069.7	1	-1	-1
606	6	1002.7	1	-1	-1
606	6	2285.6	1	-1	-1
606	6	784.87	1	-1	-1
606	6	989.86	1	-1	-1
606	6	1539	1	-1	-1
606	6	801.38	1	-1	-1
606	6	1008.4	1	-1	-1
606	6	1086.1	1	-1	-1
606	6	945.89	1	-1	-1
606	6	947.45	1	-1	-1
606	6	1298.1	1	-1	-1
606	6	1161.3	1	-1	-1
606	6	1120.2	1	-1	-1
606	6	1039.9	1	-1	-1
606	6	1376	1	-1	-1
606	6	840.36	1	-1	-1
606	6	1058.8	1	-1	-1
606	6	1077.6	1	-1	-1
606	6	1132.8	1	-1	-1
606	6	1104.1	1	-1	-1
606	6	882.55	1	-1	-1
606	6	706.68	1	-1	-1
606	6	1690	1	-1	-1
606	6	2617.9	1	-1	-1
606	6	1010.3	1	-1	-1
606	6	930.63	1	-1	-1
606	6	986.88	1	-1	-1
606	6	895.82	1	-1	-1
606	6	1210.9	1	-1	-1
606	6	1035.9	1	-1	-1
606	6	699.29	1	-1	-1
606	6	910.68	1	-1	-1
606	6	673.55	1	-1	-1
606	6	680.84	1	-1	-1
606	6	1487.7	1	-1	-1
606	6	930.75	1	-1	-1
606	6	1088.8	1	-1	-1
606	6	1183.3	1	-1	-1
606	6	809.18	1	-1	-1
606	6	809.51	1	-1	-1
606	6	970.85	1	-1	-1
606	6	985.98	1	-1	-1
606	6	877.17	1	-1	-1
606	6	1143.2	1	-1	-1
606	6	1124.7	1	-1	-1
606	6	756	1	-1	-1
606	6	902.47	1	-1	-1
606	6	646.56	1	-1	-1
606	6	660.49	1	-1	-1
606	6	655.59	1	-1	-1
606	6	743.92	1	-1	-1
606	6	612.06	1	-1	-1
606	6	907.49	1	-1	-1
606	6	599.2	1	-1	-1
606	6	772.39	1	-1	-1
606	6	624.78	1	-1	-1
606	6	1277.2	1	-1	-1
606	6	824.91	1	-1	-1
606	6	888.34	1	-1	-1
606	6	1271.7	1	-1	-1
606	6	658.31	1	-1	-1
606	6	841.89	1	-1	-1
606	6	735.06	1	-1	-1
606	6	927.91	1	-1	-1
606	6	844.36	1	-1	-1
606	6	695.03	1	-1	-1
606	6	1514.2	1	-1	-1
606	6	1011.2	1	-1	-1
606	6	1029.6	1	-1	-1
606	6	897.96	1	-1	-1
606	6	1241.7	1	-1	-1
606	6	1201.5	1	-1	-1
606	6	767.04	1	-1	-1
606	6	983.25	1	-1	-1
606	6	1779.5	1	-1	-1
606	6	709.58	1	-1	-1
606	6	1233	1	-1	-1
606	6	1495	1	-1	-1
606	6	826.13	1	-1	-1
606	6	1513.5	1	-1	-1
606	6	1054.5	1	-1	-1
606	6	991.36	1	-1	-1
606	6	706.36	1	-1	-1
606	6	1205.3	1	-1	-1
606	6	986.88	1	-1	-1
606	6	794.43	1	-1	-1
606	6	859.8	1	-1	-1
606	6	808.8	1	-1	-1
606	6	1272.7	1	-1	-1
606	6	1183.3	1	-1	-1
606	6	1037.1	1	-1	-1
606	6	1442.6	1	-1	-1
606	6	882.85	1	-1	-1
606	6	1158.4	1	-1	-1
606	6	1588.2	1	-1	-1
606	6	1402	1	-1	-1
606	6	1058	1	-1	-1
606	6	679.23	1	-1	-1
606	6	1335.2	1	-1	-1
606	6	1737	1	-1	-1
606	6	1113.3	1	-1	-1
606	6	987.74	1	-1	-1
606	6	944.2	1	-1	-1
606	6	1276.1	1	-1	-1
606	6	976.51	1	-1	-1
606	6	1573	1	-1	-1
606	6	1174.9	1	-1	-1
606	6	1218.2	1	-1	-1
606	6	681.04	1	-1	-1
606	6	1125.6	1	-1	-1
606	6	1631.9	1	-1	-1
606	6	917.81	1	-1	-1
606	6	706.43	1	-1	-1
606	6	764.13	1	-1	-1
606	6	828.63	1	-1	-1
606	6	1268.3	1	-1	-1
606	6	1651.3	1	-1	-1
606	6	1239.7	1	-1	-1
606	6	1058.2	1	-1	-1
606	6	1112.5	1	-1	-1
606	6	1218.5	1	-1	-1
606	6	984.97	1	-1	-1
606	6	1271.9	1	-1	-1
606	6	1868.1	1	-1	-1
606	6	803.59	1	-1	-1
606	6	1322.5	1	-1	-1
606	6	966.03	1	-1	-1
606	6	1042.4	1	-1	-1
606	6	701.1	1	-1	-1
606	6	1623.5	1	-1	-1
606	6	910.24	1	-1	-1
606	6	1380	1	-1	-1
606	6	869.46	1	-1	-1
606	6	1161.1	1	-1	-1
606	6	982.69	1	-1	-1
606	6	1217.7	1	-1	-1
606	6	1651.5	1	-1	-1
606	6	1167.9	1	-1	-1
606	6	1469.6	1	-1	-1
606	6	1846.4	1	-1	-1
606	6	1974.9	1	-1	-1
606	6	839.7	1	-1	-1
606	6	1792.2	1	-1	-1
606	6	900.9	1	-1	-1
606	6	1077.1	1	-1	-1
606	6	842.9	1	-1	-1
606	6	939.54	1	-1	-1
606	6	1104.2	1	-1	-1
606	6	1734.7	1	-1	-1
606	6	1022.3	1	-1	-1
606	6	963.81	1	-1	-1
606	6	1404.1	1	-1	-1
606	6	867.81	1	-1	-1
606	6	1003.7	1	-1	-1
606	6	1131.8	1	-1	-1
606	6	750.69	1	-1	-1
606	6	1222.1	1	-1	-1
606	6	802.65	1	-1	-1
606	6	1075.9	1	-1	-1
606	6	1106.9	1	-1	-1
606	6	956.79	1	-1	-1
606	6	913.69	1	-1	-1
606	6	1128.1	1	-1	-1
606	6	1062.5	1	-1	-1
606	6	1056.5	1	-1	-1
606	6	845.73	1	-1	-1
606	6	844.49	1	-1	-1
606	6	730.03	1	-1	-1
606	6	966.65	1	-1	-1
606	6	707	1	-1	-1
606	6	2204.1	1	-1	-1
606	6	1575.9	1	-1	-1
606	6	1091.8	1	-1	-1
606	6	929.5	1	-1	-1
606	6	882.92	1	-1	-1
606	6	1168	1	-1	-1
606	6	1452.1	1	-1	-1
606	6	828.46	1	-1	-1
606	6	1335.9	1	-1	-1
606	6	960.17	1	-1	-1
606	6	863.17	1	-1	-1
606	6	1383.4	1	-1	-1
606	6	2349	1	-1	-1
606	6	802.39	1	-1	-1
606	6	1013	1	-1	-1
606	6	1215.4	1	-1	-1
606	6	1880.8	1	-1	-1
606	6	948.3	1	-1	-1
606	6	800.58	1	-1	-1
606	6	1583	1	-1	-1
606	6	1390.8	1	-1	-1
606	6	1349.5	1	-1	-1
606	6	1185.6	1	-1	-1
606	6	1993.6	1	-1	-1
606	6	986.89	1	-1	-1
