802	8	1187.7	1	-1	1
802	8	1248.8	1	-1	1
802	8	1242.9	1	-1	1
802	8	1129.9	1	-1	1
802	8	1032.9	1	-1	1
802	8	1043.2	1	-1	1
802	8	1327.9	1	-1	1
802	8	1086.8	1	-1	1
802	8	1184.9	1	-1	1
802	8	1682.8	1	-1	1
802	8	991.79	1	-1	1
802	8	1159.5	1	-1	1
802	8	1200.1	1	-1	1
802	8	1192.4	1	-1	1
802	8	1068.3	1	-1	1
802	8	1032	1	-1	1
802	8	1231	1	-1	1
802	8	1148.2	1	-1	1
802	8	1049	1	-1	1
802	8	1312.2	1	-1	1
802	8	1160.3	1	-1	1
802	8	1124.8	1	-1	1
802	8	1146.2	1	-1	1
802	8	1014.2	1	-1	1
802	8	1050	1	-1	1
802	8	930.37	1	-1	1
802	8	1070.3	1	-1	1
802	8	1108.6	1	-1	1
802	8	1304.3	1	-1	1
802	8	1120.6	1	-1	1
802	8	1044.9	1	-1	1
802	8	983.83	1	-1	1
802	8	1123.4	1	-1	1
802	8	1041	1	-1	1
802	8	1014.8	1	-1	1
802	8	962.86	1	-1	1
802	8	828.87	1	-1	1
802	8	1052.8	1	-1	1
802	8	1056.4	1	-1	1
802	8	1087.2	1	-1	1
802	8	1048.6	1	-1	1
802	8	1299.7	1	-1	1
802	8	1023.8	1	-1	1
802	8	1446.4	1	-1	1
802	8	2052.3	1	-1	-1
802	8	2816.7	1	-1	-1
802	8	1752.1	1	-1	-1
802	8	2945.5	1	-1	-1
802	8	2113.5	1	-1	-1
802	8	2956.3	1	-1	-1
802	8	3296	1	-1	-1
802	8	1825.4	1	-1	-1
802	8	2311.6	1	-1	-1
802	8	2795.1	1	-1	-1
802	8	3643.4	1	-1	-1
802	8	908.57	1	-1	-1
802	8	1161.7	0	-1	-1
802	8	2039.1	1	-1	-1
802	8	2559.9	1	-1	-1
802	8	2252.1	1	-1	-1
802	8	2796.8	1	-1	-1
802	8	1945.4	1	-1	-1
802	8	1828.5	1	-1	-1
802	8	2205.8	1	-1	-1
802	8	2403.1	0	-1	-1
802	8	1001.3	0	-1	-1
802	8	1044.1	1	-1	-1
802	8	1498.3	1	-1	-1
802	8	1113.3	1	-1	-1
802	8	1696	1	-1	-1
802	8	1886.3	1	-1	-1
802	8	2349.1	1	-1	-1
802	8	1827.6	1	-1	-1
802	8	1207.6	1	-1	-1
802	8	1160.7	1	-1	-1
802	8	1604.5	1	-1	-1
802	8	1130.1	1	-1	-1
802	8	1097.2	1	-1	-1
802	8	1043.2	1	-1	-1
802	8	1440.7	1	-1	-1
802	8	1386.3	1	-1	-1
802	8	2328.1	1	-1	-1
802	8	2475	1	-1	-1
802	8	1943.8	1	-1	-1
802	8	1662.9	1	-1	-1
802	8	930.93	1	-1	-1
802	8	1724.6	1	-1	-1
802	8	2369.6	1	-1	-1
802	8	890.89	1	-1	-1
802	8	1512.8	1	-1	-1
802	8	1306.8	0	-1	-1
802	8	962.93	1	-1	-1
802	8	1499.2	1	-1	-1
802	8	2289.5	1	-1	-1
802	8	1456.2	1	-1	-1
802	8	1233.8	1	-1	-1
802	8	1878.9	1	-1	-1
802	8	1638.3	1	-1	-1
802	8	1278.1	1	-1	-1
802	8	1260.5	1	-1	-1
802	8	1098.2	1	-1	-1
802	8	1631.5	1	-1	-1
802	8	992.91	1	-1	-1
802	8	1400	1	-1	-1
802	8	1572.6	1	-1	-1
802	8	1958.8	1	-1	-1
802	8	1579.4	1	-1	-1
802	8	1785.2	1	-1	-1
802	8	2240.4	1	-1	-1
802	8	1918.8	1	-1	-1
802	8	1312.7	1	-1	-1
802	8	1770	1	-1	-1
802	8	1551.5	1	-1	-1
802	8	1908.3	1	-1	-1
802	8	1564.1	1	-1	-1
802	8	1586.7	1	-1	-1
802	8	1627.4	1	-1	-1
802	8	1319	1	-1	-1
802	8	1840.6	1	-1	-1
802	8	1670.8	1	-1	-1
802	8	1544.4	1	-1	-1
802	8	1966.6	1	-1	-1
802	8	1315.4	1	-1	-1
802	8	1227.7	1	-1	-1
802	8	1264.2	1	-1	-1
802	8	1131	1	-1	-1
802	8	1223.7	1	-1	-1
802	8	933.49	1	-1	-1
802	8	1195.1	1	-1	-1
802	8	1028.5	1	-1	-1
802	8	1088.9	1	-1	-1
802	8	1109.7	1	-1	-1
802	8	1170.6	1	-1	-1
802	8	1162.7	1	-1	-1
802	8	1163.9	1	-1	-1
802	8	1235.8	1	-1	-1
802	8	1345.6	1	-1	-1
802	8	1366.8	1	-1	-1
802	8	1048.7	1	-1	-1
802	8	1157.8	1	-1	-1
802	8	1014.1	1	-1	-1
802	8	1098.2	1	-1	-1
802	8	1460.1	1	-1	-1
802	8	1278.1	1	-1	-1
802	8	1119.1	1	-1	-1
802	8	1152.9	1	-1	-1
802	8	1167.2	1	-1	-1
802	8	1339.4	1	-1	-1
802	8	1401.7	1	-1	-1
802	8	1128.7	1	-1	-1
802	8	1179.6	1	-1	-1
802	8	1067.2	1	-1	-1
802	8	1458.4	1	-1	-1
802	8	1335.6	1	-1	-1
802	8	1265.5	1	-1	-1
802	8	1133.1	1	-1	-1
802	8	1237.8	1	-1	-1
802	8	1286.2	1	-1	-1
802	8	1257.3	1	-1	-1
802	8	1128.3	1	-1	-1
802	8	1238.7	1	-1	-1
802	8	1574.1	1	-1	-1
802	8	1217.1	1	-1	-1
802	8	975.12	1	-1	-1
802	8	1353.2	1	-1	-1
802	8	1044.2	1	-1	-1
802	8	1204.6	1	-1	-1
802	8	1198.8	1	-1	-1
802	8	1123.7	1	-1	-1
802	8	1388.1	1	-1	-1
802	8	1314.6	1	-1	-1
802	8	1259.2	1	-1	-1
802	8	1205	1	-1	-1
802	8	1101.7	1	-1	-1
802	8	1308	1	-1	-1
802	8	1095.6	1	-1	-1
802	8	1253.5	1	-1	-1
802	8	1230.1	1	-1	-1
802	8	1189.2	1	-1	-1
802	8	1192.5	1	-1	-1
802	8	1254.8	1	-1	-1
802	8	1252.8	1	-1	-1
802	8	1334.1	1	-1	-1
802	8	1143.9	1	-1	-1
802	8	1380.9	1	-1	-1
802	8	1141.9	1	-1	-1
802	8	1117.8	1	-1	-1
802	8	1242.6	1	-1	-1
802	8	1134.9	1	-1	-1
802	8	1073.2	1	-1	-1
802	8	1202.2	1	-1	-1
802	8	1383	1	-1	-1
802	8	1057.9	1	-1	-1
802	8	1056	1	-1	-1
802	8	1120.1	1	-1	-1
802	8	1366.8	1	-1	-1
802	8	1254	1	-1	-1
802	8	1139.4	1	-1	-1
802	8	1232.5	1	-1	-1
802	8	1182.8	1	-1	-1
802	8	1015.8	1	-1	-1
802	8	1089.8	1	-1	-1
802	8	1368.5	1	-1	-1
802	8	1044.8	1	-1	-1
802	8	1077	1	-1	-1
802	8	1197	1	-1	-1
802	8	953.76	1	-1	-1
802	8	1065.9	1	-1	-1
802	8	1196.9	1	-1	-1
802	8	1024.3	1	-1	-1
802	8	1224.7	1	-1	-1
802	8	1064.9	1	-1	-1
802	8	1130.6	1	-1	-1
802	8	1029.3	1	-1	-1
802	8	1013.5	1	-1	-1
802	8	995.8	1	-1	-1
802	8	981.12	1	-1	-1
802	8	1068.9	1	-1	-1
802	8	1039.1	1	-1	-1
802	8	1189	1	-1	-1
802	8	987.86	1	-1	-1
802	8	1038.8	1	-1	-1
802	8	1471.1	1	-1	-1
802	8	1620.7	1	-1	-1
802	8	1501.4	1	-1	-1
802	8	1228.1	1	-1	-1
802	8	989.42	1	-1	-1
802	8	1014.3	1	-1	-1
802	8	1293.1	1	-1	-1
802	8	1121.3	1	-1	-1
802	8	1420.7	1	-1	-1
802	8	1122.5	1	-1	-1
802	8	957.49	1	-1	-1
802	8	1253.4	1	-1	-1
802	8	1203.5	1	-1	-1
802	8	1233.3	1	-1	-1
802	8	1039.3	1	-1	-1
802	8	1046.7	1	-1	-1
802	8	877.72	1	-1	-1
802	8	895.55	1	-1	-1
802	8	985.2	1	-1	-1
802	8	1051.2	1	-1	-1
802	8	1301.5	1	-1	-1
802	8	1241.4	1	-1	-1
802	8	1202.7	1	-1	-1
802	8	955.18	1	-1	-1
802	8	1308.8	1	-1	-1
802	8	1097.8	1	-1	-1
802	8	1034.6	1	-1	-1
802	8	1077.4	1	-1	-1
802	8	1003.9	1	-1	-1
802	8	1207.8	1	-1	-1
802	8	1288.2	1	-1	-1
802	8	1626.9	1	-1	-1
802	8	1100.1	1	-1	-1
802	8	1322.2	1	-1	-1
802	8	1225.2	1	-1	-1
802	8	1175.5	1	-1	-1
802	8	1474	1	-1	-1
802	8	1583.1	1	-1	-1
802	8	1550	1	-1	-1
802	8	1239.1	1	-1	-1
802	8	1462.7	1	-1	-1
802	8	1439.1	1	-1	-1
802	8	1085.1	1	-1	-1
802	8	1081.7	1	-1	-1
802	8	1523.7	1	-1	-1
802	8	1615.2	1	-1	-1
802	8	1194.2	1	-1	-1
802	8	1030.8	1	-1	-1
802	8	1361.8	1	-1	-1
802	8	1370.1	1	-1	-1
802	8	1295	1	-1	-1
802	8	1448.6	1	-1	-1
802	8	1202.1	1	-1	-1
802	8	1283.2	1	-1	-1
802	8	1294.6	1	-1	-1
802	8	1262.1	1	-1	-1
802	8	1635.1	1	-1	-1
802	8	1371.3	1	-1	-1
802	8	1150.5	1	-1	-1
802	8	1146.2	1	-1	-1
802	8	1055.7	1	-1	-1
802	8	1181.3	1	-1	-1
802	8	1344.4	1	-1	-1
802	8	1193.7	1	-1	-1
802	8	1068.8	1	-1	-1
802	8	1022.3	1	-1	-1
802	8	1368.5	1	-1	-1
802	8	1154.4	1	-1	-1
802	8	1207.5	1	-1	-1
802	8	1255	1	-1	-1
802	8	1135.6	1	-1	-1
802	8	1039.7	1	-1	-1
802	8	1187.9	1	-1	-1
802	8	1414.4	1	-1	-1
802	8	1428.8	1	-1	-1
802	8	1830.3	1	-1	-1
802	8	1384.3	1	-1	-1
802	8	1194.1	1	-1	-1
802	8	1042.1	1	-1	-1
802	8	1462.3	1	-1	-1
802	8	1199.9	1	-1	-1
802	8	1213.5	1	-1	-1
802	8	1136.3	1	-1	-1
802	8	1107.7	1	-1	-1
802	8	1649.6	1	-1	-1
802	8	1263.2	1	-1	-1
802	8	1009.9	1	-1	-1
802	8	1766.9	1	-1	-1
802	8	1193.9	1	-1	-1
802	8	938.42	1	-1	-1
802	8	1042	1	-1	-1
802	8	1131	1	-1	-1
802	8	1364.1	1	-1	-1
802	8	1450	1	-1	-1
802	8	1045.9	1	-1	-1
802	8	1110.1	1	-1	-1
802	8	1110.4	1	-1	-1
802	8	1170	1	-1	-1
802	8	1341.9	1	-1	-1
802	8	1255	1	-1	-1
802	8	967.05	1	-1	-1
802	8	1269.4	1	-1	-1
802	8	1124.8	1	-1	-1
802	8	1276	1	-1	-1
802	8	1241.2	1	-1	-1
802	8	1268.4	1	-1	-1
802	8	1233.3	1	-1	-1
802	8	1349.4	1	-1	-1
802	8	938.28	1	-1	-1
802	8	1041.3	1	-1	-1
802	8	1285.4	1	-1	-1
802	8	1154.6	1	-1	-1
802	8	1085.8	1	-1	-1
802	8	994.19	1	-1	-1
802	8	1097.4	1	-1	-1
802	8	1333.7	1	-1	-1
802	8	936.39	1	-1	-1
802	8	1095.4	1	-1	-1
802	8	958.75	1	-1	-1
802	8	959.53	1	-1	-1
802	8	863.57	1	-1	-1
802	8	994.03	1	-1	-1
802	8	1480.1	1	-1	-1
802	8	1138.9	1	-1	-1
802	8	1303.4	1	-1	-1
802	8	1365.6	1	-1	-1
802	8	1524.5	1	-1	-1
802	8	1077.3	1	-1	-1
802	8	1211.1	1	-1	-1
802	8	1306.2	1	-1	-1
802	8	1056.3	1	-1	-1
802	8	1085.3	1	-1	-1
802	8	1060.1	1	-1	-1
802	8	1057.6	1	-1	-1
802	8	1078.2	1	-1	-1
802	8	1113.3	1	-1	-1
802	8	1323.1	1	-1	-1
802	8	1036.7	1	-1	-1
802	8	1241.3	1	-1	-1
802	8	1057.6	1	-1	-1
802	8	966.95	1	-1	-1
802	8	1174.9	1	-1	-1
802	8	2269	1	-1	-1
802	8	1343.3	1	-1	-1
802	8	1035.8	1	-1	-1
802	8	1130.5	1	-1	-1
802	8	1218.4	1	-1	-1
802	8	1187	1	-1	-1
802	8	1059.5	1	-1	-1
802	8	1178.5	1	-1	-1
802	8	976.68	1	-1	-1
802	8	1009.7	1	-1	-1
802	8	910.96	1	-1	-1
802	8	1230.9	1	-1	-1
802	8	1011.5	1	-1	-1
802	8	1046.4	1	-1	-1
802	8	1030.7	1	-1	-1
802	8	1222.9	1	-1	-1
802	8	1051.7	1	-1	-1
802	8	1063.1	1	-1	-1
802	8	1105	1	-1	-1
802	8	976.47	1	-1	-1
802	8	1030	1	-1	-1
802	8	1101.5	1	-1	-1
802	8	1022.8	1	-1	-1
802	8	1042.9	1	-1	-1
802	8	1218.7	1	-1	-1
802	8	1208.4	1	-1	-1
802	8	1415.7	1	-1	-1
802	8	1044.6	1	-1	-1
802	8	1254.3	1	-1	-1
802	8	968.93	1	-1	-1
