506	5	824.29	1	1	-1
506	5	1178.9	1	1	-1
506	5	1934.1	1	1	-1
506	5	972.21	1	1	-1
506	5	1247.4	1	1	-1
506	5	945.65	1	1	-1
506	5	822.75	1	1	-1
506	5	1360	0	1	-1
506	5	1327.5	1	1	-1
506	5	1279.4	1	1	-1
506	5	1458.5	1	1	-1
506	5	1285	1	1	-1
506	5	1044.1	1	1	-1
506	5	921.26	1	1	-1
506	5	1271.1	1	1	-1
506	5	1637.8	1	1	-1
506	5	972.22	1	1	-1
506	5	727.44	1	1	-1
506	5	679.86	1	1	-1
506	5	937.04	1	1	-1
506	5	1406	1	1	-1
506	5	1681	1	1	-1
506	5	1443.5	1	1	-1
506	5	1502.8	1	1	-1
506	5	1145.2	1	1	-1
506	5	933.47	1	1	-1
506	5	1193	1	1	-1
506	5	1060.4	1	1	-1
506	5	1287.9	1	1	-1
506	5	1466.3	1	1	-1
506	5	1595.1	1	1	-1
506	5	892.28	1	1	-1
506	5	1029	1	1	-1
506	5	993.12	1	1	-1
506	5	1043.5	1	1	-1
506	5	1962.5	1	1	-1
506	5	1202.3	1	1	-1
506	5	1083.8	1	1	-1
506	5	1699.5	1	1	-1
506	5	1116.7	1	1	-1
506	5	1308.3	1	1	-1
506	5	935.77	1	1	-1
506	5	1339.2	1	1	-1
506	5	1230.6	1	1	-1
506	5	1705.8	1	1	-1
506	5	919.68	1	1	-1
506	5	1052.8	1	1	-1
506	5	751.52	1	1	-1
506	5	1389.9	1	1	-1
506	5	1295.7	1	1	-1
506	5	2163.2	1	1	-1
506	5	1446.2	1	1	-1
506	5	1576.4	1	1	-1
506	5	2149.6	0	1	-1
506	5	890.25	1	1	-1
506	5	1295.2	1	1	-1
506	5	872.72	1	1	-1
506	5	726.61	1	1	-1
506	5	762.4	1	1	-1
506	5	768.82	1	1	-1
506	5	1254.4	1	1	-1
506	5	1358.5	1	1	-1
506	5	821.61	1	1	-1
506	5	956.37	1	1	-1
506	5	926.43	1	1	-1
506	5	1252.6	1	1	-1
506	5	1025.3	1	1	-1
506	5	1181.3	1	1	-1
506	5	1032.7	1	1	-1
506	5	1286.7	1	1	-1
506	5	695	1	1	-1
506	5	888.31	1	1	-1
506	5	1226.4	1	1	-1
506	5	1144.4	1	1	-1
506	5	867.07	1	1	-1
506	5	1075.1	1	1	-1
506	5	1178.3	1	1	-1
506	5	1215.1	1	1	-1
506	5	948.61	1	1	-1
506	5	1325.5	1	1	-1
506	5	1291.3	1	1	-1
506	5	1196.4	1	1	-1
506	5	1108	1	1	-1
506	5	1049	1	1	-1
506	5	1804.5	1	1	-1
506	5	1362.2	1	1	-1
506	5	1299.6	1	1	-1
506	5	1649.5	1	1	-1
506	5	954.34	1	1	-1
506	5	1503.3	1	1	-1
506	5	1494.2	1	1	-1
506	5	1124.1	1	1	-1
506	5	934.82	1	1	-1
506	5	1865.7	1	1	-1
506	5	1393.9	1	1	-1
506	5	1141.1	1	1	-1
506	5	1181.7	1	1	-1
506	5	779.93	1	1	-1
506	5	1099.8	1	1	-1
506	5	906.8	1	1	-1
506	5	791.95	1	1	-1
506	5	911.85	1	1	-1
506	5	1296.4	1	1	-1
506	5	1190.3	1	1	-1
506	5	1121.1	1	1	-1
506	5	1574	1	1	-1
506	5	933.76	1	1	-1
506	5	1835.9	1	1	-1
506	5	1523.6	1	1	-1
506	5	1404	1	1	-1
506	5	1285.5	1	1	-1
506	5	1075.2	1	1	-1
506	5	1231.9	1	1	-1
506	5	1331	1	1	-1
506	5	1808.1	1	1	-1
506	5	1164.8	1	1	-1
506	5	697	1	1	-1
506	5	1148.5	1	1	-1
506	5	1367.1	1	1	-1
506	5	1348.5	1	1	-1
506	5	1977.6	1	1	-1
506	5	1274.4	1	1	-1
506	5	1438.6	1	1	-1
506	5	2076	1	1	-1
506	5	1220.1	1	1	-1
506	5	1368.5	1	1	-1
506	5	1337.9	1	1	-1
506	5	1175.8	1	1	-1
506	5	1009.4	1	1	-1
506	5	1200.9	1	1	-1
506	5	1505.3	1	1	-1
506	5	1619	1	1	-1
506	5	1215.4	1	1	-1
506	5	1475.4	1	1	-1
506	5	1571.8	1	1	-1
506	5	1108	1	1	-1
506	5	1191.2	1	1	-1
506	5	1293.3	1	1	-1
506	5	1302.3	1	1	-1
506	5	1441.3	1	1	-1
506	5	2038.1	1	1	-1
506	5	1698.8	1	1	-1
506	5	1122.8	1	1	-1
506	5	2016.3	1	1	-1
506	5	1157.4	1	1	-1
506	5	789.77	1	1	-1
506	5	1704.1	1	1	-1
506	5	1581.7	1	1	-1
506	5	1312.1	1	1	-1
506	5	1990.9	1	1	-1
506	5	939.93	1	1	-1
506	5	1635.1	1	1	-1
506	5	1731.1	1	1	-1
506	5	2554.8	1	1	-1
506	5	1371.4	1	1	-1
506	5	1761.1	1	1	-1
506	5	933.4	1	1	-1
506	5	1508.4	1	1	-1
506	5	1055.1	1	1	-1
506	5	935.62	1	1	-1
506	5	1801.1	1	1	-1
506	5	977.68	1	1	-1
506	5	995.18	1	1	-1
506	5	746.39	1	1	-1
506	5	822.13	1	1	-1
506	5	1259.2	1	1	-1
506	5	972.35	1	1	-1
506	5	1594.3	1	1	-1
506	5	1368.2	1	1	-1
506	5	1050.5	1	1	-1
506	5	1098.4	1	1	-1
506	5	915.53	1	1	-1
506	5	1171.7	1	1	-1
506	5	1007.1	1	1	-1
506	5	1274.2	1	1	-1
506	5	1948.7	1	1	-1
506	5	1093	1	1	-1
506	5	878.31	1	1	-1
506	5	1323.3	1	1	-1
506	5	2234.1	1	1	-1
506	5	1404.4	1	1	-1
506	5	1480.7	1	1	-1
506	5	722.52	1	1	-1
506	5	2154.7	1	1	-1
506	5	2552.9	1	1	-1
506	5	864.95	1	1	-1
506	5	1882.4	1	1	-1
506	5	1544.7	1	1	-1
506	5	1325.6	1	1	-1
506	5	952.99	1	1	-1
506	5	2000.5	1	1	-1
506	5	1299.4	1	1	-1
506	5	976.72	1	1	-1
506	5	914.44	1	1	-1
506	5	687.99	1	1	-1
506	5	1986.7	1	1	-1
506	5	941.64	1	1	-1
506	5	1144.4	1	1	-1
506	5	1449.6	1	1	-1
506	5	1409.3	1	1	-1
506	5	2211	1	1	-1
506	5	1227.3	1	1	-1
506	5	1689.4	1	1	-1
506	5	941.01	1	1	-1
506	5	2273.6	1	1	-1
506	5	1424.9	1	1	-1
506	5	1078.4	1	1	-1
506	5	1175.9	1	1	-1
506	5	1024.2	1	1	-1
506	5	2061.5	1	1	-1
506	5	2448.1	1	1	-1
506	5	1045	1	1	-1
506	5	2114	1	1	-1
506	5	1108.4	1	1	-1
506	5	1632.3	1	1	-1
506	5	2550.3	1	1	-1
506	5	1213.3	1	1	-1
506	5	1483.6	1	1	-1
506	5	1192.9	1	1	-1
506	5	2163.5	1	1	-1
506	5	970.64	1	1	-1
506	5	914.9	1	1	-1
506	5	1183.7	1	1	-1
506	5	2017.9	1	1	-1
506	5	2039.4	1	1	-1
506	5	984.35	1	1	-1
506	5	917.41	1	1	-1
506	5	1158.5	1	1	-1
506	5	1422.8	1	1	-1
506	5	1164.8	1	1	-1
506	5	2821.6	1	1	-1
506	5	1253.3	1	1	-1
506	5	1277.3	1	1	-1
506	5	929.4	1	1	-1
506	5	1001.8	1	1	-1
506	5	781.77	1	1	-1
506	5	858.17	1	1	-1
506	5	1369.8	1	1	-1
506	5	1329	1	1	-1
506	5	1035.7	1	1	-1
506	5	1052.8	1	1	-1
506	5	917.53	1	1	-1
506	5	1081.7	1	1	-1
506	5	1067.7	1	1	-1
506	5	895.57	1	1	-1
506	5	1018.6	1	1	-1
506	5	921.63	1	1	-1
506	5	2350.6	1	1	-1
506	5	1482.6	1	1	-1
506	5	1232.9	1	1	-1
506	5	1102	1	1	-1
506	5	878.04	1	1	-1
506	5	881.54	1	1	-1
506	5	911.61	1	1	-1
506	5	1482.8	1	1	-1
506	5	1189.9	1	1	-1
506	5	1058.5	1	1	-1
506	5	1076.3	1	1	-1
506	5	1176.8	0	-1	2
506	5	851.93	1	-1	2
506	5	934.43	1	-1	2
506	5	1068.7	1	-1	2
506	5	1360.1	0	-1	2
506	5	1261.9	0	-1	2
506	5	1210	1	-1	2
506	5	1056.8	0	-1	2
506	5	1047.8	0	-1	2
506	5	884.69	0	-1	2
506	5	1558.6	1	-1	2
506	5	1735.6	0	-1	2
506	5	1930.3	0	-1	2
506	5	1794.1	0	-1	2
506	5	1724.8	1	-1	2
506	5	1965.1	0	-1	2
506	5	1415.8	0	-1	2
506	5	1631.4	0	-1	2
506	5	1371.1	0	-1	2
506	5	1589.3	1	-1	2
506	5	1280.1	1	-1	2
506	5	954.52	0	-1	2
506	5	1474	0	-1	2
506	5	1469.8	1	-1	2
506	5	1369.8	0	-1	2
506	5	1916.3	1	-1	2
506	5	1383.6	1	-1	2
506	5	1342.5	1	-1	2
506	5	1338.1	0	-1	2
506	5	2008	1	-1	2
506	5	1109.9	0	-1	2
506	5	1530.5	0	-1	2
506	5	1159.9	0	-1	2
506	5	807.88	0	-1	2
506	5	1832.6	1	-1	2
506	5	1587.2	0	-1	2
506	5	1811	1	-1	2
506	5	2107.7	0	-1	2
506	5	1513.5	1	-1	2
506	5	2037.3	1	-1	2
506	5	1250	1	-1	2
506	5	1401.7	1	-1	2
506	5	870.24	1	-1	2
506	5	1571.7	1	-1	2
506	5	1015.3	1	-1	2
506	5	840.43	1	-1	2
506	5	1181.1	1	-1	2
506	5	1225.3	1	-1	2
506	5	1272	0	-1	2
506	5	1831.3	1	-1	2
506	5	1055.9	1	-1	2
506	5	936.46	0	-1	2
506	5	997.56	0	-1	2
506	5	1315.7	1	-1	2
506	5	954.98	1	-1	2
506	5	1519.8	1	-1	2
506	5	932.35	1	-1	2
506	5	940.21	1	-1	2
506	5	1050.4	1	-1	2
506	5	1559.9	1	-1	2
506	5	815.7	1	-1	2
506	5	1016.7	1	-1	2
506	5	951.98	1	-1	2
506	5	814.61	1	-1	2
506	5	953.55	1	-1	2
506	5	1025.7	1	-1	2
506	5	1192	1	-1	2
506	5	1039.5	1	-1	2
506	5	1358.4	1	-1	2
506	5	1100	1	-1	2
506	5	1117.4	1	-1	2
506	5	1645.5	0	-1	2
506	5	1436.6	1	-1	2
506	5	1214.6	1	-1	2
506	5	1048.7	1	-1	2
506	5	1249	1	-1	2
506	5	1180.9	1	-1	2
506	5	1089.1	0	-1	2
506	5	1307.1	1	-1	2
506	5	1277.1	1	-1	2
506	5	1666.2	1	-1	2
506	5	1195.8	1	-1	2
506	5	1197.8	1	-1	2
506	5	1157.1	1	-1	2
506	5	934.4	1	-1	2
506	5	1300.1	1	-1	2
506	5	1410.9	1	-1	2
506	5	1223	0	-1	2
506	5	1081.8	1	-1	2
506	5	1461	1	-1	2
506	5	1662	1	-1	2
506	5	1177.1	1	-1	2
506	5	1741.3	0	-1	2
506	5	1031.3	1	-1	2
506	5	1111.1	1	-1	2
506	5	1429.8	0	-1	2
506	5	1646.4	1	-1	2
506	5	1674.4	0	-1	2
506	5	2098.4	1	-1	2
506	5	2331.1	0	-1	2
506	5	1738	1	-1	2
506	5	1579.9	1	-1	2
506	5	2488.9	1	-1	2
506	5	1871.5	1	-1	2
506	5	1332.9	1	-1	2
506	5	1039.3	1	-1	2
506	5	1356.9	1	-1	2
506	5	1334.4	1	-1	2
506	5	1880.4	1	-1	2
506	5	1215.2	1	-1	2
506	5	1432.6	1	-1	2
506	5	1561.1	1	-1	2
506	5	1144.2	1	-1	2
506	5	1438.3	1	-1	2
506	5	2090.2	1	-1	2
506	5	1312.6	1	-1	2
506	5	967.12	1	-1	2
506	5	1430.1	1	-1	2
506	5	1670.7	1	-1	2
506	5	1591.8	1	-1	2
506	5	1614.1	1	-1	2
506	5	1636.8	1	-1	2
506	5	1824.6	1	-1	2
506	5	1467.5	1	-1	2
506	5	1234	1	-1	2
506	5	1069.7	1	-1	2
506	5	1322.3	1	-1	2
506	5	1077	1	-1	2
506	5	1388.6	1	-1	2
506	5	1535	1	-1	2
506	5	1152.7	1	-1	2
506	5	1544.3	1	-1	2
506	5	1505.5	1	-1	2
506	5	1122.3	0	-1	2
506	5	1592.8	1	-1	2
506	5	2178.4	1	-1	2
506	5	2174.1	1	-1	2
506	5	1309.3	1	-1	2
506	5	1907.8	1	-1	2
506	5	1764.1	1	-1	2
506	5	1546	1	-1	2
506	5	1105.1	1	-1	2
506	5	1493.4	1	-1	2
506	5	2338.9	1	-1	2
506	5	1639.4	1	-1	2
506	5	1553.5	1	-1	2
506	5	2291.3	1	-1	2
506	5	1899.3	0	-1	2
506	5	1875.7	1	-1	2
506	5	1991.9	1	-1	2
506	5	1933.8	1	-1	2
506	5	1626.9	1	-1	2
506	5	1415.5	1	-1	2
506	5	1243	1	-1	2
506	5	1743.7	1	-1	2
506	5	1427.1	1	-1	2
506	5	1331.4	1	-1	2
506	5	986.35	1	-1	2
506	5	923.44	1	-1	2
506	5	1575.3	1	-1	2
506	5	1295	1	-1	2
506	5	1781.7	1	-1	2
506	5	781.74	0	-1	2
506	5	1303	1	-1	2
506	5	1735	1	-1	2
506	5	1035.3	1	-1	2
506	5	1160.4	1	-1	2
506	5	1219.8	1	-1	2
506	5	1446.3	1	-1	2
506	5	1660.8	1	-1	2
506	5	1011	1	-1	2
506	5	1427.4	1	-1	2
506	5	1560.3	1	-1	2
506	5	992.77	1	-1	2
506	5	1177.3	1	-1	2
506	5	1113.8	1	-1	2
506	5	1287.2	1	-1	2
506	5	1483.8	1	-1	2
506	5	956.17	1	-1	2
506	5	1328.6	1	-1	2
506	5	1184.5	1	-1	2
506	5	1239.3	1	-1	2
506	5	998.28	1	-1	2
506	5	1425.5	1	-1	2
506	5	2845.8	1	-1	2
506	5	1496.8	1	-1	2
506	5	1565.2	1	-1	2
506	5	1103.4	1	-1	2
506	5	1633.1	1	-1	2
506	5	1903.5	1	-1	2
506	5	1853.7	1	-1	2
506	5	2291.7	1	-1	2
506	5	1785.1	1	-1	2
506	5	1878.6	1	-1	2
506	5	1316.5	1	-1	2
506	5	1044.8	1	-1	2
506	5	1666.7	1	-1	2
506	5	1440.1	1	-1	2
506	5	1262.6	1	-1	2
506	5	2411.1	1	-1	2
506	5	1173.3	1	-1	2
506	5	1489	1	-1	2
506	5	1662.8	1	-1	2
506	5	1086.4	1	-1	2
506	5	1217.1	1	-1	2
506	5	1812.8	1	-1	2
506	5	1860.2	1	-1	2
506	5	1817.1	1	-1	2
506	5	1980.9	1	-1	2
506	5	1344.2	1	-1	2
506	5	1131.2	0	-1	2
506	5	1366.3	1	-1	2
506	5	1458.2	1	-1	2
506	5	1129.7	1	-1	2
506	5	1791.7	1	-1	2
506	5	1273.9	1	-1	2
506	5	1677.5	1	-1	2
506	5	1586.4	1	-1	2
506	5	1385.1	1	-1	2
506	5	1338.6	1	-1	2
506	5	1666.8	1	-1	2
506	5	1921.8	1	-1	2
506	5	1336.7	1	-1	2
506	5	2073.7	0	-1	2
506	5	2446.2	1	-1	2
506	5	2116.7	1	-1	2
506	5	1815.4	1	-1	2
506	5	1405.4	1	-1	2
506	5	1537.3	1	-1	2
506	5	2195.5	1	-1	2
506	5	1796.2	1	-1	2
506	5	1274.1	1	-1	2
506	5	2054.6	1	-1	2
506	5	1746.9	1	-1	2
506	5	1464.7	1	-1	2
506	5	1499.4	0	-1	2
506	5	2214.4	1	-1	2
506	5	2004	1	-1	2
506	5	1620.6	1	-1	2
506	5	1706.5	1	-1	2
506	5	2032.1	1	-1	2
506	5	1665	1	-1	2
506	5	1077.2	1	-1	2
506	5	1784.2	1	-1	2
506	5	2017.7	1	-1	2
506	5	1470.5	1	-1	2
506	5	978.47	1	-1	2
506	5	2074	1	-1	2
506	5	1317	1	-1	2
506	5	1572.7	1	-1	2
506	5	1324.5	1	-1	2
506	5	2130.3	1	-1	2
506	5	3006.5	1	-1	2
506	5	3234.2	1	-1	2
506	5	1664	1	-1	2
506	5	1061.7	1	-1	2
506	5	1270.1	1	-1	2
506	5	970.42	1	-1	2
506	5	1330.9	1	-1	2
506	5	921.03	1	-1	2
506	5	1183.3	1	-1	2
506	5	1219	1	-1	2
506	5	1138.2	1	-1	2
506	5	1021.2	1	-1	2
506	5	1159.6	1	-1	2
506	5	968.85	1	-1	2
506	5	2100.7	1	-1	2
506	5	942.29	1	-1	2
506	5	1391.3	1	-1	2
506	5	1347	1	-1	2
506	5	1183.1	1	-1	2
506	5	1225.9	1	-1	2
506	5	1151.7	1	-1	2
506	5	1444.9	1	-1	2
506	5	1240.9	1	-1	2
506	5	1286.3	1	-1	2
506	5	1175.8	1	-1	2
506	5	1225	1	-1	2
506	5	1968.3	1	-1	2
506	5	1732.6	1	-1	2
506	5	1004.1	1	-1	2
506	5	1146.4	1	-1	2
506	5	1091.2	1	-1	2
506	5	1442.4	1	-1	2
506	5	1501.7	1	-1	2
506	5	2519.9	1	-1	2
506	5	1756	1	-1	2
506	5	1174.3	0	-1	2
506	5	2035.8	1	-1	2
506	5	1546.5	1	-1	2
506	5	1755.1	1	-1	2
506	5	1633.5	1	-1	2
506	5	1847	1	-1	2
506	5	1999.2	1	-1	2
506	5	2317.3	0	-1	2
506	5	1310	0	-1	2
506	5	1173.8	1	-1	2
506	5	1600	1	-1	2
506	5	1935.1	1	-1	2
506	5	1836.4	1	-1	2
506	5	1898	1	-1	2
506	5	1579.7	1	-1	2
506	5	1893.4	1	-1	2
506	5	1352.9	1	-1	2
506	5	2779.2	1	-1	2
506	5	1056.2	1	-1	2
506	5	1483.6	1	-1	2
506	5	1616.3	1	-1	2
506	5	1736.7	1	-1	2
506	5	1419.7	1	-1	2
506	5	2703.1	1	-1	2
506	5	1914.3	1	-1	2
506	5	1349.3	1	-1	2
506	5	1923	1	-1	2
506	5	1916	1	-1	2
506	5	2465.7	0	-1	2
506	5	1955.7	1	-1	2
506	5	1785.4	1	-1	2
506	5	1749.7	1	-1	2
506	5	1213.9	1	-1	2
506	5	1128.6	1	-1	2
506	5	1305.3	1	-1	2
506	5	2300.5	1	-1	2
506	5	2833.9	0	-1	2
506	5	2557.2	1	-1	2
506	5	2529.4	1	-1	2
506	5	1374.2	1	-1	2
506	5	1336.6	1	-1	2
506	5	1518.7	1	-1	2
506	5	1122.9	0	-1	2
506	5	3066.7	1	-1	2
506	5	3022.6	1	-1	2
506	5	1803	1	-1	2
506	5	2058.8	1	-1	2
506	5	1403	1	-1	2
506	5	890.35	1	-1	2
506	5	1770.2	1	-1	2
506	5	1008.6	1	-1	2
506	5	1702.9	1	-1	2
506	5	3096.8	1	-1	2
506	5	1547.3	1	-1	2
506	5	1388	1	-1	2
506	5	2619.1	1	-1	2
506	5	2125.3	0	-1	2
506	5	1544.6	1	-1	2
506	5	2527	1	-1	2
506	5	1793.5	1	-1	2
506	5	1919.5	1	-1	2
506	5	3031.5	1	-1	2
506	5	1461.2	1	-1	2
506	5	2770.8	1	-1	2
506	5	1461.2	1	-1	2
506	5	2071.7	1	-1	2
506	5	2051.7	1	-1	2
506	5	1819.5	1	-1	2
506	5	1723.1	1	-1	2
506	5	1498.8	1	-1	2
506	5	1799.3	1	-1	1
506	5	1299.9	1	-1	1
506	5	970.11	1	-1	1
506	5	1385.6	1	-1	1
506	5	1199.7	1	-1	1
506	5	983.93	1	-1	1
506	5	1097.4	1	-1	1
506	5	717.57	1	-1	1
506	5	1736	0	-1	1
506	5	1284.1	0	-1	1
506	5	1395.7	1	-1	1
506	5	1522.3	0	-1	1
506	5	1767.6	1	-1	1
506	5	1538	1	-1	1
506	5	1095.2	1	-1	1
506	5	1623.7	1	-1	1
506	5	2147	1	-1	1
506	5	2069.2	1	-1	1
506	5	1577.9	1	-1	1
506	5	1072.1	1	-1	1
506	5	1102.8	1	-1	1
506	5	1469.8	1	-1	1
506	5	880.33	1	-1	1
506	5	1014	1	-1	1
506	5	1645	1	-1	1
506	5	678.2	1	-1	1
506	5	651.05	1	-1	1
506	5	1717.8	1	-1	1
506	5	1987.9	1	-1	1
506	5	1380.6	1	-1	1
506	5	1069	1	-1	1
506	5	1467.3	0	-1	1
506	5	1332.4	1	-1	1
506	5	1611.4	1	-1	1
506	5	1487.6	1	-1	1
506	5	1324.4	1	-1	1
506	5	1829.5	1	-1	1
506	5	1063.4	1	-1	1
506	5	907.98	1	-1	1
506	5	806.05	1	-1	1
506	5	971.1	1	-1	1
506	5	2222.2	1	-1	1
506	5	1103.1	1	-1	1
506	5	982.62	1	-1	1
506	5	813.1	1	-1	1
506	5	1748.8	0	-1	1
506	5	1183.1	1	-1	1
506	5	960.41	1	-1	1
506	5	1451.5	1	-1	1
506	5	1602.7	1	-1	1
506	5	1932.4	1	-1	1
506	5	911.73	1	-1	1
506	5	1086.5	0	-1	1
506	5	1253	1	-1	1
506	5	1677.8	0	-1	1
506	5	1627.8	0	-1	1
506	5	1517.6	1	-1	1
506	5	1779	1	-1	1
506	5	1068.8	1	-1	1
506	5	918.74	1	-1	1
506	5	1309.1	1	-1	1
506	5	1292.2	1	-1	1
506	5	867.97	1	-1	1
506	5	964.68	1	-1	1
506	5	1005.9	1	-1	1
506	5	1102.2	1	-1	1
506	5	1124.8	1	-1	1
506	5	1606.5	1	-1	1
506	5	1315.1	1	-1	1
506	5	1119.5	1	-1	1
506	5	1086.3	1	-1	1
506	5	1426.3	0	-1	1
506	5	1112.3	1	-1	1
506	5	1492.4	1	-1	1
506	5	1424.2	1	-1	1
506	5	1646.4	1	-1	1
506	5	1061.8	1	-1	1
506	5	1695.5	1	-1	1
506	5	1474.9	1	-1	1
506	5	1309	1	-1	1
506	5	1431.2	1	-1	1
506	5	1430.5	1	-1	1
506	5	1390.3	1	-1	1
506	5	1211	1	-1	1
506	5	1158.6	1	-1	1
506	5	1336.5	1	-1	1
506	5	1291.8	1	-1	1
506	5	1267	1	-1	1
506	5	1836.7	1	-1	1
506	5	1596.5	1	-1	1
506	5	1499.7	1	-1	1
506	5	1202.1	1	-1	1
506	5	1533	1	-1	1
506	5	1806	1	-1	1
506	5	1478.9	0	-1	1
506	5	1933.4	1	-1	1
506	5	1927	1	-1	1
506	5	1087.5	1	-1	1
506	5	1316.2	1	-1	1
506	5	1121.7	1	-1	1
506	5	937.36	1	-1	1
506	5	2463.1	1	-1	1
506	5	2184.4	1	-1	1
506	5	2227.7	1	-1	1
506	5	1605.5	1	-1	1
506	5	1161.3	1	-1	1
506	5	1884.1	1	-1	1
506	5	1788.2	1	-1	1
506	5	1798.8	1	-1	1
506	5	1596.7	1	-1	1
506	5	1619.9	1	-1	1
506	5	1461.8	1	-1	1
506	5	1297.3	1	-1	1
506	5	1402.7	1	-1	1
506	5	877.62	1	-1	1
506	5	2216.1	1	-1	1
506	5	2139.5	0	-1	1
506	5	1876.2	1	-1	1
506	5	1517.2	1	-1	1
506	5	1718	1	-1	1
506	5	1304.6	1	-1	1
506	5	1482.1	1	-1	1
506	5	1641.7	1	-1	1
506	5	2175.1	1	-1	1
506	5	1670.7	1	-1	1
506	5	1433	1	-1	1
506	5	1454.3	1	-1	1
506	5	1586.6	1	-1	1
506	5	1274.1	1	-1	1
506	5	1387	1	-1	1
506	5	1175.2	1	-1	1
506	5	1063.8	1	-1	1
506	5	1375.4	1	-1	1
506	5	3523.3	0	-1	1
506	5	1540.8	1	-1	1
506	5	1514.8	0	-1	1
506	5	1285.4	1	-1	1
506	5	2242	1	-1	1
506	5	2419	0	-1	1
506	5	2031.8	1	-1	1
506	5	2326.7	1	-1	1
506	5	1815.5	1	-1	1
506	5	2794.4	1	-1	1
506	5	2640.7	0	-1	1
506	5	2293.8	1	-1	1
506	5	1938.8	1	-1	1
506	5	2212.1	1	-1	1
506	5	1308	1	-1	1
506	5	2184.3	1	-1	1
506	5	1921.6	1	-1	1
506	5	2133.1	1	-1	1
506	5	2258.7	1	-1	1
506	5	1995.9	1	-1	1
506	5	1179.5	0	-1	1
506	5	1506.2	1	-1	1
506	5	1480.1	1	-1	1
506	5	925.57	1	-1	1
506	5	1202.7	1	-1	1
506	5	1372.5	1	-1	1
506	5	2041.4	1	-1	1
506	5	2039.2	1	-1	1
506	5	1604.6	1	-1	1
506	5	1227	1	-1	1
506	5	2220	1	-1	1
506	5	1410.7	1	-1	1
506	5	1504.2	1	-1	1
506	5	1542.5	1	-1	1
506	5	1422.4	1	-1	1
506	5	1238.5	1	-1	1
506	5	1452.9	1	-1	1
506	5	1407.6	1	-1	1
506	5	911.02	1	-1	1
506	5	1238.4	1	-1	1
506	5	1156.6	1	-1	1
506	5	1529.4	1	-1	1
506	5	1110.7	1	-1	1
506	5	1218.4	1	-1	1
506	5	1262.4	1	-1	1
506	5	1245.1	1	-1	1
506	5	1631.3	1	-1	1
506	5	1959.9	1	-1	1
506	5	1378.7	1	-1	1
506	5	1328.9	1	-1	1
506	5	1807.7	1	-1	1
506	5	2212.6	0	-1	1
506	5	1920.1	1	-1	1
506	5	1652.5	1	-1	1
506	5	2638.4	1	-1	1
506	5	1221.5	1	-1	1
506	5	1706	1	-1	1
506	5	2869.6	1	-1	1
506	5	2261.6	1	-1	1
506	5	3247.4	1	-1	1
506	5	2293.2	1	-1	1
506	5	1384.7	1	-1	1
506	5	2036.9	1	-1	1
506	5	1226.9	1	-1	1
506	5	1160	1	-1	1
506	5	1729.9	1	-1	1
506	5	1526.2	1	-1	1
506	5	1307	1	-1	1
506	5	2241.9	1	-1	1
506	5	1051.2	1	-1	1
506	5	2429.3	0	-1	1
506	5	2324.6	0	-1	1
506	5	1841.7	1	-1	1
506	5	1813.2	1	-1	1
506	5	2482.3	1	-1	1
506	5	2256.3	0	-1	1
506	5	1453.3	1	-1	1
506	5	2189.5	1	-1	1
506	5	1960	1	-1	1
506	5	1863.5	1	-1	1
506	5	1912.3	1	-1	1
506	5	1400.4	1	-1	1
506	5	1405.2	1	-1	1
506	5	1490.3	1	-1	1
506	5	1629	1	-1	1
506	5	2136.1	1	-1	1
506	5	2214.2	1	-1	1
506	5	1707.6	1	-1	1
506	5	1933.8	1	-1	1
506	5	1986.5	1	-1	1
506	5	2297.8	1	-1	1
506	5	2065.5	1	-1	1
506	5	1179.1	1	-1	1
506	5	2422.7	0	-1	1
506	5	1898.9	1	-1	1
506	5	1416.4	1	-1	1
506	5	1170.7	1	-1	1
506	5	2488.5	1	-1	1
506	5	1765	1	-1	1
506	5	1511.8	1	-1	1
506	5	1443.8	1	-1	1
506	5	2107.3	1	-1	1
506	5	2264.7	0	-1	1
506	5	2050.8	1	-1	1
506	5	2313.4	1	-1	1
506	5	3462.7	1	-1	1
506	5	1799.2	1	-1	1
506	5	2186.4	1	-1	1
506	5	2020.8	1	-1	1
506	5	1296.6	1	-1	1
506	5	2356.3	1	-1	1
506	5	1346.3	1	-1	1
506	5	2268.1	1	-1	1
506	5	1834.2	1	-1	1
506	5	2638.8	1	-1	1
506	5	2089.2	1	-1	1
506	5	1146.2	1	-1	1
506	5	1531.4	1	-1	1
506	5	1227	1	-1	1
506	5	2369.3	1	-1	1
506	5	2781.1	1	-1	1
506	5	2637	1	-1	1
506	5	1620.1	1	-1	1
506	5	1177.4	1	-1	1
506	5	2303.3	1	-1	1
506	5	1629.6	1	-1	1
506	5	1767.3	1	-1	1
506	5	1461.4	1	-1	1
506	5	1101.3	1	-1	1
506	5	1097.3	1	-1	1
506	5	1264.1	1	-1	1
506	5	1691.3	1	-1	1
506	5	1862.5	1	-1	1
506	5	1212.8	1	-1	1
506	5	1703.5	1	-1	1
506	5	1376.6	1	-1	1
506	5	1235.7	1	-1	1
506	5	1847.6	1	-1	1
506	5	2403.9	1	-1	1
506	5	1813.1	1	-1	1
506	5	1639.3	1	-1	1
506	5	2803.2	0	-1	1
506	5	1401.2	1	-1	1
506	5	1465.2	1	-1	1
506	5	1779.5	1	-1	1
506	5	2095.8	1	-1	1
